TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,1.0,cyclist alarm,autonomous,0.0,1.0,0.0,-4.37125200274663,1.0,0.0,-32.93831831417009,15.0,0.0,15.0,-32.93831831417009,1.0,15.673830422910028,4.2,4.2,182.222384197675, ,0.0,cyclist detected,6.923866748809815,0.42500000000000027,1,2.1206896551724137,-1.0
96.0,1.0, ,autonomous,0.0,1.0,0.0,-4.379491874570846,1.0,0.0,-7.756167493580777,20.0,0.0,20.0,-7.756167493580777,1.0,15.636532298949742,4.43,4.23,179.920834832674, ,0.0, ,0.0,0.1299999999999999,1,2.1206896551724137,0.0
97.0,1.0, ,autonomous,0.0,1.0,0.0,-4.379491874570846,1.0,0.0,-6.755606373712259,15.0,0.0,15.0,-6.755606373712259,1.0,15.673754455867874,3.97,3.91,167.397636345375, ,0.0, ,0.0,-0.3899999999999997,1,2.1206896551724137,0.0
98.0,1.0, ,autonomous,0.0,1.0,0.0,-4.379491874570846,1.0,0.0,-7.812928194005727,20.0,0.0,20.0,-7.812928194005727,1.0,15.63558858158526,3.76,3.65,167.095545232764, ,0.0, ,0.0,-0.23500000000000032,1,2.1206896551724137,0.0
99.0,1.0, ,autonomous,0.0,1.0,0.0,-4.379491874570846,1.0,0.0,-2.852031880826162,15.0,0.0,15.0,-2.852031880826162,1.0,15.672172944838774,3.49,3.54,175.487856240348, ,0.0, ,0.0,-0.18999999999999995,1,2.1206896551724137,0.0
100.0,1.0, ,autonomous,0.0,1.0,0.0,-4.379491874570846,1.0,0.0,43.873214477222454,20.0,0.0,20.0,43.873214477222454,1.0,15.63771298444721,3.87,3.89,182.04325347702598, ,0.0, ,0.0,0.36499999999999977,1,2.1206896551724137,0.0
101.0,1.0, ,autonomous,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,55.08726241525768,15.0,0.0,15.0,55.08726241525768,1.0,15.66933746065582,3.97,3.9,185.88051600431197, ,0.0, ,0.0,0.05500000000000016,1,2.1206896551724137,0.0
102.0,1.0, ,autonomous,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,51.47894877694122,20.0,0.0,20.0,51.47894877694122,1.0,15.642260926184239,3.91,3.76,179.746198367905, ,0.0, ,0.0,-0.10000000000000009,1,2.1206896551724137,0.0
103.0,1.0, ,autonomous,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,52.9631468429029,15.0,0.0,15.0,52.9631468429029,1.0,15.66559878259766,3.7,3.78,174.82517482517503, ,0.0, ,0.0,-0.09499999999999975,1,2.1206896551724137,0.0
104.0,1.0, ,autonomous,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,48.71211473820229,15.0,0.0,15.0,48.71211473820229,1.0,15.64850417066123,3.96,3.9,178.878076702919, ,0.0, ,0.0,0.1899999999999995,1,2.1206896551724137,0.0
105.0,1.0, ,autonomous,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,52.289509613830454,15.0,0.0,15.0,52.289509613830454,1.0,15.663543855490794,3.74,3.78,183.123351889833, ,0.0, ,0.0,-0.16999999999999993,1,2.1206896551724137,0.0
106.0,1.0, ,autonomous,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,47.80562811993253,15.0,0.0,15.0,47.80562811993253,1.0,15.65591125770551,3.59,3.54,186.067281929146, ,0.0, ,0.0,-0.19499999999999984,1,2.1206896551724137,0.0
107.0,1.0, ,autonomous,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,51.17685375591239,15.0,0.0,15.0,51.17685375591239,1.0,15.656577712925888,3.77,3.81,188.338104565316, ,0.0, ,0.0,0.2250000000000001,1,2.1206896551724137,0.0
108.0,2.0, ,autonomous,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,48.591201140007975,15.0,0.0,15.0,48.591201140007975,1.0,15.657430846799436,3.81,3.75,190.27323236167098, ,0.0, ,0.0,-0.009999999999999787,1,2.1206896551724137,1.0
109.0,2.0, ,autonomous,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,50.98657875811379,15.0,0.0,15.0,50.98657875811379,1.0,15.658689269736529,3.63,3.66,191.05846388995, ,0.0, ,0.0,-0.13500000000000023,1,2.1206896551724137,0.0
110.0,2.0, ,autonomous,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,50.495630550585794,15.0,0.0,15.0,50.495630550585794,1.0,15.659233403870257,3.18,5.0,190.46893451678002, ,0.0, ,0.0,0.44499999999999984,1,2.1206896551724137,0.0
111.0,2.0, ,autonomous,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,50.389981972069904,15.0,0.0,15.0,50.389981972069904,1.0,15.653642865657867,3.99,3.87,192.049164586134, ,0.0, ,0.0,-0.1599999999999997,1,2.1206896551724137,0.0
112.0,2.0, ,autonomous,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,52.48737465288743,15.0,0.0,15.0,52.48737465288743,1.0,15.666255931793744,4.15,4.09,194.06171162429698, ,0.0, ,0.0,0.18999999999999995,1,2.1206896551724137,0.0
113.0,2.0, ,autonomous,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,50.045751021427506,15.0,0.0,15.0,50.045751021427506,1.0,15.648723644937698,3.61,3.51,195.289614498301, ,0.0, ,0.0,-0.5600000000000005,1,2.1206896551724137,0.0
114.0,2.0, ,autonomous,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,97.89447366573455,15.0,0.0,15.0,97.89447366573455,1.0,15.66923189437288,4.03,4.07,194.67372683382598, ,0.0, ,0.0,0.4900000000000011,1,2.1206896551724137,0.0
115.0,2.0, ,autonomous,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,46.75653591161747,20.0,0.0,20.0,46.75653591161747,1.0,15.643691711905706,4.19,4.25,184.399778720265, ,0.0, ,0.0,0.16999999999999993,1,2.1206896551724137,0.0
116.0,1.0, ,autonomous,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,-21.294306479338225,15.0,0.0,15.0,-21.294306479338225,1.0,15.673981802261267,3.91,4.07,184.033273215797, ,0.0, ,0.0,-0.23000000000000043,1,2.1206896551724137,-1.0
117.0,1.0, ,autonomous,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,-3.468059247444641,20.0,0.0,20.0,-3.468059247444641,1.0,15.6389066695426,4.13,4.21,176.828405715094, ,0.0, ,0.0,0.17999999999999972,1,2.1206896551724137,0.0
118.0,1.0, ,autonomous,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,0.5139755570219489,15.0,0.0,15.0,0.5139755570219489,1.0,15.674687666863827,4.08,4.08,177.16674934448298, ,0.0, ,0.0,-0.08999999999999986,1,2.1206896551724137,0.0
119.0,1.0,obstacle alarm,autonomous,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,-49.12026950291225,20.0,0.0,20.0,-49.12026950291225,1.0,15.638855993456435,3.82,3.81,182.942446306392,obstacle detected,36.953102111816406,obstacle detected,31.47685241699219,-0.2650000000000001,1,2.1206896551724137,0.0
120.0,1.0,obstacle alarm,autonomous,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,-2.648986663137164,15.0,0.0,15.0,-2.648986663137164,1.0,15.676807960120144,4.5,4.39,185.508106704263, ,0.0,obstacle detected,14.38099765777588,0.6300000000000003,1,2.1206896551724137,0.0
121.0,1.0,obstacle alarm,autonomous,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,59.321828470269615,20.0,0.0,20.0,59.321828470269615,1.0,15.63692408842865,4.29,4.29,187.00676964506098, ,0.0,obstacle detected,3.780390501022339,-0.15500000000000025,1,2.1206896551724137,0.0
122.0,1.0, ,autonomous,0.0,1.0,0.0,-4.48935683222706,1.0,0.0,24.794220428974672,15.0,0.0,15.0,24.794220428974672,1.0,15.673944929368858,4.04,4.12,185.137186655312, ,0.0, ,0.0,-0.20999999999999996,1,2.1206896551724137,0.0
123.0,1.0, ,autonomous,0.0,1.0,0.0,-4.470130464637221,1.0,0.0,4.625627770252874,20.0,0.0,20.0,4.625627770252874,1.0,15.63588951298834,4.25,4.25,188.338104565316, ,0.0, ,0.0,0.16999999999999993,1,2.1206896551724137,0.0
124.0,0.0, ,manual,0.0,1.0,12.65888456549935,-4.09109636072327,1.0,0.0,8.18219272144654,12.65888456549935,0.0,15.0,-19.813137562222806,1.0,15.656985318259435,4.28,4.24,184.583579444773, ,0.0, ,0.0,0.009999999999999787,1,2.1206896551724137,-1.0
125.0,0.0, ,manual,0.0,1.0,42.70084687571527,-2.5612268253604924,1.0,0.0,5.122453650720986,42.70084687571527,0.0,20.0,-73.92361720320929,1.0,15.619319838913697,4.14,4.17,187.955792797534, ,0.0, ,0.0,-0.10500000000000043,1,2.1206896551724137,0.0
126.0,0.0, ,manual,0.0,1.0,26.60563057907989,1.7647058823529278,1.0,0.0,-3.529411764705856,26.60563057907989,0.0,15.0,-130.6221650436411,1.0,15.848679210673316,4.25,4.24,189.30072312876203, ,0.0, ,0.0,0.09000000000000075,1,2.1206896551724137,0.0
127.0,0.0, ,manual,0.0,1.0,10.843060959792465,5.0029755092698585,1.0,0.0,-10.00595101853972,10.843060959792465,0.0,15.0,-146.4787357921636,1.0,15.885473011647644,4.15,4.28,193.05019305019297, ,0.0, ,0.0,-0.03000000000000025,1,2.1206896551724137,0.0
128.0,0.0, ,manual,0.0,1.0,0.0,4.950789654383158,1.0,0.0,-9.901579308766316,0.0,0.0,15.0,-113.85059258209509,1.0,15.864617156434939,3.84,3.88,193.25165230162702, ,0.0, ,0.0,-0.355,1,2.1206896551724137,0.0
129.0,0.0, ,manual,0.0,1.0,0.0,5.354543373769744,1.0,0.0,-10.709086747539487,0.0,0.0,15.0,-48.523427034043095,1.0,15.695554735951982,4.14,4.21,193.453532461503, ,0.0, ,0.0,0.31499999999999995,1,2.1206896551724137,0.0
130.0,0.0, ,manual,35.35820553902495,1.0,0.0,12.133211261158152,1.0,35.35820553902495,-24.266422522316304,0.0,0.0,20.0,-50.20358739920505,1.0,14.824322548933143,4.08,4.1,198.85459751829498, ,0.0, ,0.0,-0.08499999999999996,1,2.1206896551724137,0.0
131.0,0.0, ,manual,55.37956816968032,1.0,0.0,25.52300297550929,1.0,55.37956816968032,-51.04600595101857,0.0,0.0,20.0,-194.24500196199847,1.0,12.6860267114027,4.34,4.41,197.79263420230203, ,0.0, ,0.0,0.28500000000000014,1,2.1206896551724137,0.0
132.0,0.0, ,manual,0.0,1.0,0.0,26.67658503089953,1.0,0.0,-53.35317006179906,0.0,0.0,20.0,966.180592472898,1.0,10.018021363249348,4.37,4.42,198.641293552104, ,0.0, ,0.0,0.019999999999999574,1,2.1206896551724137,0.0
133.0,0.0, ,manual,0.0,1.0,22.807660028992128,27.206683451590767,1.0,0.0,-54.41336690318153,22.807660028992128,0.0,20.0,35.977738534980496,1.0,9.885293069667537,4.08,4.0,190.66503965832803, ,0.0, ,0.0,-0.35499999999999954,1,2.1206896551724137,0.0
134.0,0.0, ,manual,0.0,1.0,23.63317311360342,27.0720988784619,1.0,0.0,-54.1441977569238,23.63317311360342,0.0,20.0,71.02468951842809,1.0,9.90424631489277,4.01,3.97,184.767746942094, ,0.0, ,0.0,-0.04999999999999982,1,2.1206896551724137,0.0
135.0,0.0, ,manual,0.0,1.0,39.06919966430152,26.9182879377432,1.0,0.0,-53.8365758754864,39.06919966430152,0.0,20.0,1012.9743042924774,1.0,10.3203193316954,3.67,3.84,188.146754468485, ,0.0, ,0.0,-0.23500000000000032,1,2.1206896551724137,0.0
136.0,0.0, ,manual,0.0,1.0,36.34699015793088,26.846875715266666,1.0,0.0,-53.69375143053333,36.34699015793088,0.0,20.0,-89.37571669230213,1.0,11.129944716165012,3.85,3.79,192.24853891110402, ,0.0, ,0.0,0.06500000000000039,1,2.1206896551724137,0.0
137.0,0.0, ,manual,0.0,1.0,26.60563057907989,26.929274433508827,1.0,0.0,-53.85854886701765,26.60563057907989,0.0,20.0,-39.774402052912905,1.0,12.056752178129654,3.74,3.79,194.46929329858798, ,0.0, ,0.0,-0.05500000000000016,1,2.1206896551724137,0.0
138.0,0.0, ,manual,0.0,1.0,0.0,26.87434195468072,1.0,0.0,-53.74868390936143,0.0,0.0,20.0,-57.26013778351989,1.0,12.686301611216646,3.71,3.69,198.42844670211898, ,0.0, ,0.0,-0.06499999999999995,1,2.1206896551724137,0.0
139.0,0.0, ,manual,0.0,1.0,0.0,16.84916456855116,1.0,0.0,-33.69832913710232,0.0,0.0,20.0,-258.02919491871853,1.0,12.627794951016517,3.89,4.0,199.06836007485, ,0.0, ,0.0,0.2450000000000001,1,2.1206896551724137,0.0
140.0,0.0, ,manual,0.0,1.0,0.0,-12.937972075989931,1.0,0.0,25.875944151979862,0.0,0.0,20.0,118.7034765079907,1.0,12.480025295992537,4.25,4.1,289.54454642846804, ,0.0, ,0.0,0.22999999999999954,1,2.1206896551724137,0.0
141.0,0.0, ,manual,0.0,1.0,0.0,-39.47035934996567,1.0,0.0,78.94071869993134,0.0,0.0,20.0,50.588602691333705,1.0,12.341596495433373,4.62,4.59,271.94604590449296, ,0.0, ,0.0,0.4300000000000006,1,2.1206896551724137,0.0
142.0,0.0, ,manual,0.0,1.0,12.65888456549935,-36.31174181734951,1.0,0.0,72.62348363469901,12.65888456549935,0.0,20.0,-56.19826075531478,1.0,12.189245422646152,4.32,4.36,198.216055500496, ,0.0, ,0.0,-0.26500000000000057,1,2.1206896551724137,0.0
143.0,0.0, ,manual,0.0,1.0,24.209964141298546,-21.227283131151296,1.0,0.0,42.45456626230259,24.209964141298546,0.0,20.0,999.7239295514032,1.0,12.08149858901838,3.73,3.72,190.46893451678002, ,0.0, ,0.0,-0.6149999999999998,1,2.1206896551724137,0.0
144.0,0.0, ,manual,0.0,1.0,18.681620508125434,-17.76379034103914,1.0,0.0,35.52758068207828,18.681620508125434,0.0,20.0,40.02291080227479,1.0,12.216644235377945,4.02,4.08,192.24853891110402, ,0.0, ,0.0,0.32499999999999973,1,2.1206896551724137,0.0
145.0,0.0, ,manual,0.0,1.0,24.04516670481422,-17.502861066605632,1.0,0.0,35.005722133211265,24.04516670481422,0.0,20.0,31.5242045831636,1.0,12.46936510930624,3.92,3.92,191.85020336121602, ,0.0, ,0.0,-0.1299999999999999,1,2.1206896551724137,0.0
146.0,0.0, ,manual,0.0,1.0,35.85107194628824,-17.51110093842985,1.0,0.0,35.0222018768597,35.85107194628824,0.0,20.0,68.67998916096576,1.0,12.679584591881369,3.79,3.84,192.84915339221698, ,0.0, ,0.0,-0.10499999999999998,1,2.1206896551724137,0.0
147.0,0.0, ,manual,0.0,1.0,37.172503242542156,-18.214236667429613,1.0,0.0,36.42847333485923,37.172503242542156,0.0,20.0,113.45463947228586,1.0,13.363586124243126,3.92,3.94,197.371018039711, ,0.0, ,0.0,0.11499999999999977,1,2.1206896551724137,0.0
148.0,0.0, ,manual,0.0,1.0,39.729915312428474,-19.571068894483854,1.0,0.0,39.142137788967716,39.729915312428474,0.0,20.0,167.99605087122603,1.0,14.214091345003526,3.55,3.47,205.01886173528, ,0.0, ,0.0,-0.41999999999999993,1,2.1206896551724137,0.0
149.0,0.0, ,manual,0.0,1.0,33.04646372167545,-6.648203250171663,1.0,0.0,12.109864957656214,33.04646372167545,0.0,20.0,19.012129204910647,1.0,15.004430762288886,3.68,3.64,237.29296189075, ,0.0, ,0.0,0.15000000000000036,1,2.1206896551724137,0.0
150.0,0.0, ,manual,0.0,1.0,41.792935072861816,7.200274662394136,1.0,0.0,-14.400549324788273,41.792935072861816,0.0,15.0,-60.889300238827374,1.0,15.750860357694563,3.98,4.12,225.647042895503, ,0.0, ,0.0,0.3899999999999997,1,2.1206896551724137,0.0
151.0,0.0, ,manual,0.0,1.0,48.06439307240405,8.334630350194544,1.0,0.0,-16.66926070038909,48.06439307240405,0.0,15.0,-30.2189644310113,1.0,16.686781700941086,4.04,4.09,192.049164586134, ,0.0, ,0.0,0.01499999999999968,1,2.1206896551724137,0.0
152.0,0.0, ,manual,0.0,1.0,16.949721522850382,2.4760814831769267,1.0,0.0,-4.952162966353853,16.949721522850382,0.0,15.0,41.19985753504776,1.0,17.697689672472293,3.85,3.97,190.861549032332, ,0.0, ,0.0,-0.15499999999999936,1,2.1206896551724137,0.0
153.0,0.0, ,manual,0.0,1.0,18.10482948043031,-0.9681849393453774,1.0,0.0,1.9363698786907548,18.10482948043031,0.0,15.0,96.10489636248435,1.0,17.949027099960674,3.89,3.96,190.66503965832803, ,0.0, ,0.0,0.01499999999999968,1,2.1206896551724137,0.0
154.0,0.0, ,manual,0.0,1.0,29.49874113069352,-4.038910505836569,1.0,0.0,8.077821011673137,29.49874113069352,0.0,15.0,107.00482955267908,1.0,18.066432070459108,3.77,3.93,191.85020336121602, ,0.0, ,0.0,-0.07499999999999973,1,2.1206896551724137,0.0
155.0,0.0, ,manual,0.0,1.0,22.64286259250781,-3.651636530098415,1.0,0.0,7.30327306019683,22.64286259250781,0.0,15.0,81.8479938387782,1.0,18.40183231835636,3.59,3.74,192.648532018186, ,0.0, ,0.0,-0.18500000000000005,1,2.1206896551724137,0.0
156.0,0.0, ,manual,0.0,1.0,19.91912718394751,0.9983978027008504,1.0,0.0,-1.9967956054017009,19.91912718394751,0.0,15.0,49.289183839424936,1.0,18.548706098847703,3.89,4.01,206.160062672659, ,0.0, ,0.0,0.28500000000000014,1,2.1206896551724137,0.0
157.0,0.0, ,manual,0.0,1.0,13.649195086594947,6.6701762417029045,1.0,0.0,-13.340352483405807,13.649195086594947,0.0,15.0,73.43046734308678,1.0,18.624180511214906,4.05,4.06,199.712414123662, ,0.0, ,0.0,0.10499999999999954,1,2.1206896551724137,0.0
158.0,0.0, ,manual,0.0,1.0,19.836728465705352,4.7969787136644575,1.0,0.0,-9.593957427328915,19.836728465705352,0.0,15.0,160.18750275134002,1.0,18.5362356772263,4.04,4.15,191.453515086537, ,0.0, ,0.0,0.040000000000000924,1,2.1206896551724137,0.0
159.0,0.0, ,manual,0.0,1.0,16.28900587472343,-1.6081483176928373,1.0,0.0,3.2162966353856746,16.28900587472343,0.0,15.0,10.884720970032177,1.0,18.516278684163648,4.18,4.19,191.453515086537, ,0.0, ,0.0,0.08999999999999986,1,2.1206896551724137,0.0
160.0,0.0, ,manual,0.0,1.0,24.62348363469901,-4.406958113984898,1.0,0.0,8.813916227969797,24.62348363469901,0.0,15.0,38.168689202606075,1.0,18.487912286004605,4.06,4.15,189.494428863791, ,0.0, ,0.0,-0.08000000000000007,1,2.1206896551724137,0.0
161.0,0.0, ,manual,0.0,1.0,33.04646372167545,-3.8576333257038162,1.0,0.0,7.7152666514076325,33.04646372167545,0.0,15.0,21.918486207342703,1.0,18.527242725824546,3.94,4.11,192.24853891110402, ,0.0, ,0.0,-0.08000000000000007,1,2.1206896551724137,0.0
162.0,0.0, ,manual,0.0,1.0,36.923781185626005,-1.2126344701304674,1.0,0.0,2.4252689402609353,36.923781185626005,0.0,15.0,-8.706254647208057,1.0,18.595218963464013,3.53,3.59,196.533155143273, ,0.0, ,0.0,-0.46500000000000075,1,2.1206896551724137,0.0
163.0,0.0, ,manual,0.0,1.0,0.0,4.1322957198443655,1.0,0.0,-8.264591439688731,0.0,0.0,15.0,-17.794814756689853,1.0,18.87305428653847,3.42,3.42,210.854805381015, ,0.0, ,0.0,-0.13999999999999968,1,2.1206896551724137,0.0
164.0,0.0, ,manual,0.0,1.0,0.0,0.21560997940031254,1.0,0.0,-0.4312199588006251,0.0,0.0,15.0,16.86379895870507,1.0,18.680324413567046,3.74,3.91,204.792135981978, ,0.0, ,0.0,0.40500000000000025,1,2.1206896551724137,0.0
165.0,0.0, ,manual,0.0,1.0,0.0,-1.3746852826733686,1.0,0.0,2.7493705653467373,0.0,0.0,15.0,34.69581081352325,1.0,18.48320925938322,3.69,3.81,208.481007380228, ,0.0, ,0.0,-0.07500000000000018,1,2.1206896551724137,0.0
166.0,0.0, ,manual,0.0,1.0,0.0,-1.185168230716414,1.0,0.0,2.370336461432828,0.0,0.0,15.0,35.27823758968103,1.0,18.297877717954762,3.3,3.35,207.08221163801997, ,0.0, ,0.0,-0.4249999999999998,1,2.1206896551724137,0.0
167.0,0.0, ,manual,0.0,1.0,4.567025253681237,-0.7621881437399907,1.0,0.0,1.524376287479981,4.567025253681237,0.0,15.0,27.24322215111244,1.0,18.09527729504595,3.67,3.58,206.620108268937, ,0.0, ,0.0,0.2999999999999998,1,2.1206896551724137,0.0
168.0,0.0,truck alarm,manual,0.0,1.0,0.0,-0.3309681849393371,1.0,0.0,0.6619363698786742,0.0,0.0,15.0,19.031641564119436,1.0,17.91436642631444,3.72,3.79,207.08221163801997, ,0.0,truck detected,27.24993324279785,0.1299999999999999,1,2.1206896551724137,0.0
169.0,0.0, ,manual,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,-0.6124971389334064,0.0,0.0,15.0,12.178122469560115,1.0,17.715812079819685,3.81,3.79,213.77570652871003, ,0.0, ,0.0,0.04499999999999993,1,2.1206896551724137,0.0
170.0,0.0, ,manual,0.0,1.0,0.0,0.17990386816205728,1.0,0.0,-0.35980773632411456,0.0,0.0,15.0,10.47215103741203,1.0,17.528679287407755,3.62,3.62,194.06171162429698, ,0.0, ,0.0,-0.17999999999999972,1,2.1206896551724137,0.0
171.0,0.0, ,manual,48.65949492637522,1.0,0.0,-0.19638361181048936,1.0,48.65949492637522,0.3927672236209787,0.0,0.0,20.0,6.681580361251879,1.0,15.597201446188517,4.23,4.24,189.68853143139, ,0.0, ,0.0,0.6150000000000002,1,2.1206896551724137,0.0
172.0,0.0, ,manual,37.40291447318227,1.0,0.0,-1.1659418631265623,1.0,37.40291447318227,2.3318837262531247,0.0,0.0,20.0,1.0727488354966122,1.0,12.521642628185965,4.1,4.18,189.494428863791, ,0.0, ,0.0,-0.09500000000000064,1,2.1206896551724137,0.0
173.0,0.0, ,manual,0.0,1.0,0.0,-7.612268253604952,1.0,0.0,15.224536507209905,0.0,0.0,20.0,-29.893328075466947,1.0,10.176498366305578,3.83,3.82,195.289614498301, ,0.0, ,0.0,-0.3149999999999995,1,2.1206896551724137,0.0
174.0,0.0, ,manual,0.0,1.0,9.19356069275959,-19.060196841382464,1.0,0.0,38.12039368276493,9.19356069275959,0.0,20.0,42.20143725412804,1.0,10.040878109418893,4.21,4.15,216.52520353369098, ,0.0, ,0.0,0.35499999999999954,1,2.1206896551724137,0.0
175.0,0.0, ,manual,0.0,1.0,0.0,-32.87296864271001,1.0,0.0,65.74593728542001,0.0,0.0,20.0,136.64930476258684,1.0,9.91294522130808,3.79,3.76,225.494396464248, ,0.0, ,0.0,-0.4049999999999998,1,2.1206896551724137,0.0
176.0,0.0, ,manual,0.0,1.0,0.0,-38.31128404669261,1.0,0.0,75.14488441290912,0.0,0.0,20.0,120.1261474262485,1.0,9.792684071597227,4.06,4.05,226.79851220176002, ,0.0, ,0.0,0.2799999999999998,1,2.1206896551724137,0.0
177.0,0.0, ,manual,0.0,1.0,14.30838483253224,-31.68642710002289,1.0,0.0,63.37285420004578,14.30838483253224,0.0,20.0,85.77160230771031,1.0,9.657542613307252,3.98,3.94,220.643396143153, ,0.0, ,0.0,-0.09499999999999975,1,2.1206896551724137,0.0
178.0,0.0, ,manual,0.0,1.0,16.949721522850382,-32.279697871366444,1.0,0.0,64.55939574273287,16.949721522850382,0.0,20.0,70.22242665112778,1.0,9.527736650150947,3.87,3.89,195.289614498301, ,0.0, ,0.0,-0.08000000000000007,1,2.1206896551724137,0.0
179.0,0.0, ,manual,0.0,1.0,31.477836270695054,-32.010528725108706,1.0,0.0,64.02105745021743,31.477836270695054,0.0,20.0,49.28938155674698,1.0,9.444282013266822,3.67,3.54,197.160883280757, ,0.0, ,0.0,-0.2749999999999999,1,2.1206896551724137,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,4.07,3.91,263.977614698274, ,0.0, ,0.0,0.0,0,3.0,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,-4.434424353398953,1.0,0.0,23.543829892723853,20.0,0.0,20.0,23.543829892723853,1.0,1.1007340988683576,4.21,4.11,263.247953247163, ,0.0, ,0.0,0.16999999999999993,0,3.0,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,-4.434424353398953,1.0,0.0,3.861684427052872,20.0,0.0,20.0,3.861684427052872,1.0,3.064168731394417,4.04,3.91,244.606428256935, ,0.0, ,0.0,-0.18500000000000005,0,3.0,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,-4.434424353398953,1.0,0.0,-3.6449721574089047,20.0,0.0,20.0,-3.6449721574089047,1.0,4.272621015925022,3.39,3.33,199.928025910672, ,0.0, ,0.0,-0.6149999999999998,0,3.0,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,-4.434424353398953,1.0,0.0,-3.402399790261448,20.0,0.0,20.0,-3.402399790261448,1.0,4.922059393844501,3.72,3.67,198.85459751829498, ,0.0, ,0.0,0.33499999999999996,0,3.0,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,-4.37125200274663,1.0,0.0,-2.7037822767463204,20.0,0.0,20.0,-2.7037822767463204,1.0,5.567857018589153,3.9,3.81,190.27323236167098, ,0.0, ,0.0,0.1599999999999997,0,3.0,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,-4.118562600137324,1.0,0.0,-2.0741682251097937,20.0,0.0,20.0,-2.0741682251097937,1.0,6.404065320076152,4.11,4.07,191.453515086537, ,0.0, ,0.0,0.23499999999999988,0,3.0,0.0
7.0,0.0, ,manual,0.0,1.0,8.780041199359118,-4.118562600137324,1.0,0.0,8.237125200274647,8.780041199359118,0.0,20.0,-4.3179605484202215,1.0,6.9806615460756944,4.36,4.26,194.265288678219, ,0.0, ,0.0,0.22000000000000064,0,3.0,-3.0
8.0,0.0, ,manual,0.0,1.0,8.368047608148316,-2.311284046692606,1.0,0.0,4.622568093385212,8.368047608148316,0.0,20.0,-35.99190352578554,1.0,6.9002163190877,4.01,4.01,178.705457664677, ,0.0, ,0.0,-0.3000000000000007,0,3.0,0.0
9.0,0.0, ,manual,0.0,1.0,48.558785381857035,0.24307621881436606,1.0,0.0,-0.4861524376287321,48.558785381857035,0.0,20.0,-57.1486036781462,1.0,6.815311445182526,3.99,4.05,183.668221724277, ,0.0, ,0.0,0.009999999999999787,0,3.0,0.0
10.0,0.0, ,manual,0.0,1.0,31.31303883421073,2.591439688715951,1.0,0.0,-5.182879377431902,31.31303883421073,0.0,20.0,-65.58444355325776,1.0,7.194689855363826,4.16,4.16,181.86447459353298, ,0.0, ,0.0,0.14000000000000057,0,3.0,0.0
11.0,0.0, ,manual,0.0,1.0,7.785152971694515,4.041657129777988,1.0,0.0,-8.083314259555976,7.785152971694515,0.0,20.0,-54.830675570429364,1.0,8.826742632504724,4.14,4.05,186.441941979268, ,0.0, ,0.0,-0.06500000000000039,0,3.0,0.0
