TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
98.0,0.0, ,manual,0.0,1.0,0.0,-20.741130693522532,1.0,0.0,41.48226138704507,0.0,0.0,20.0,110.04037161399609,1.0,12.514529561441961,4.26,4.12,691.228312711689, ,0.0, ,0.0,0.07000000000000028,0,3.480916030534351,0.0
99.0,0.0, ,manual,0.0,1.0,0.0,-24.385900663767462,1.0,0.0,48.771801327534924,0.0,0.0,20.0,133.38846237804395,1.0,12.372916412388568,4.1,3.96,697.432458199734, ,0.0, ,0.0,-0.16000000000000014,0,3.480916030534351,0.0
100.0,0.0, ,manual,0.0,1.0,0.0,-22.218814373998622,1.0,0.0,44.437628747997245,0.0,0.0,20.0,115.75796242720749,1.0,12.231310132729115,3.64,5.0,703.9217734548849, ,0.0, ,0.0,0.2900000000000009,0,3.480916030534351,0.0
101.0,0.0, ,manual,0.0,1.0,0.0,-20.068207827878226,1.0,0.0,40.13641565575645,0.0,0.0,20.0,106.5182524485068,1.0,12.08679381551855,4.1,3.97,691.061697435498, ,0.0, ,0.0,-0.28500000000000014,0,3.480916030534351,0.0
102.0,0.0, ,manual,0.0,1.0,0.0,-20.048981460288392,1.0,0.0,40.097962920576784,0.0,0.0,20.0,106.99073444684885,1.0,11.943467063722546,4.24,3.97,673.455003305991, ,0.0, ,0.0,0.07000000000000028,0,3.480916030534351,0.0
103.0,0.0, ,manual,0.0,1.0,0.0,-21.938658731975284,1.0,0.0,43.87731746395057,0.0,0.0,20.0,111.83240803868836,1.0,11.801298629975062,4.31,4.08,683.526158341022, ,0.0, ,0.0,0.08999999999999986,0,3.480916030534351,0.0
104.0,0.0, ,manual,0.0,1.0,0.0,-25.34996566720073,1.0,0.0,50.69993133440146,0.0,0.0,20.0,84.4701255450576,1.0,11.660242920976438,4.24,4.23,693.683704648347, ,0.0, ,0.0,0.040000000000000036,0,3.480916030534351,0.0
105.0,0.0, ,manual,0.0,1.0,0.0,-29.436942092011897,1.0,0.0,58.873884184023794,0.0,0.0,20.0,64.13425298721283,1.0,11.520425418557727,4.59,4.49,708.6968298431669, ,0.0, ,0.0,0.3049999999999997,0,3.480916030534351,0.0
106.0,0.0, ,manual,0.0,1.0,0.0,-23.67727168688486,1.0,0.0,47.35454337376972,0.0,0.0,20.0,134.8552716615348,1.0,11.38125986959605,4.57,4.39,697.432458199734, ,0.0, ,0.0,-0.05999999999999961,0,3.480916030534351,0.0
107.0,0.0, ,manual,0.0,1.0,0.0,-11.300984206912332,1.0,0.0,22.601968413824665,0.0,0.0,20.0,238.45813639672198,1.0,11.242853399710881,4.46,4.37,688.459437071503, ,0.0, ,0.0,-0.06500000000000039,0,3.480916030534351,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,-1.9514763103685056,1.0,0.0,3.9029526207370115,0.0,0.0,20.0,28.045233845953803,1.0,11.105695614689337,4.7,4.57,671.050865655617, ,0.0, ,0.0,0.21999999999999975,0,3.480916030534351,0.0
109.0,0.0, ,manual,0.0,1.0,0.0,-6.7745479514763085,1.0,0.0,13.549095902952617,0.0,0.0,20.0,34.42590514455647,1.0,10.969735193255293,4.62,4.5,702.119586693093, ,0.0, ,0.0,-0.07499999999999929,0,3.480916030534351,0.0
110.0,0.0, ,manual,0.0,1.0,0.0,-2.69855802243076,1.0,0.0,5.3971160448615185,0.0,0.0,20.0,15.617903747475227,1.0,10.834689948570695,4.6,4.54,671.050865655617, ,0.0, ,0.0,0.009999999999999787,0,3.480916030534351,0.0
111.0,0.0, ,manual,0.0,1.0,0.0,-1.6630807965209442,1.0,0.0,3.3261615930418884,0.0,0.0,20.0,5.844745217052437,1.0,10.700633818519067,4.46,4.26,660.414740457007, ,0.0, ,0.0,-0.21000000000000085,0,3.480916030534351,0.0
112.0,0.0, ,manual,0.0,1.0,0.0,2.097047379262989,1.0,0.0,-4.194094758525978,0.0,0.0,20.0,7.581907412650469,1.0,10.567526462487919,4.44,4.28,642.590926616116, ,0.0, ,0.0,8.881784197001252e-16,0,3.480916030534351,0.0
113.0,0.0, ,manual,0.0,1.0,2.5864042114900485,-3.129777981231399,1.0,0.0,6.259555962462798,2.5864042114900485,0.0,20.0,18.863159307539746,1.0,10.435352779237439,4.55,4.33,640.122903597491, ,0.0, ,0.0,0.07999999999999918,0,3.480916030534351,0.0
114.0,0.0, ,manual,0.0,1.0,3.3295185778591616,-0.2595559624627981,1.0,0.0,0.5191119249255962,3.3295185778591616,0.0,20.0,1.385934270883186,1.0,10.304081914349783,5.0,5.0,641.972138409193, ,0.0, ,0.0,0.5600000000000005,0,3.480916030534351,0.0
115.0,0.0, ,manual,0.0,1.0,7.373159380483713,-0.0508125429159918,1.0,0.0,0.1016250858319836,7.373159380483713,0.0,20.0,-3.5156506222066004,1.0,10.173717211983043,4.62,4.43,644.454469291745, ,0.0, ,0.0,-0.47499999999999964,0,3.480916030534351,0.0
116.0,0.0, ,manual,0.0,1.0,20.25024795910582,0.2623025864042177,1.0,0.0,-0.5246051728084353,20.25024795910582,0.0,20.0,-7.181170377916177,1.0,10.041278144832404,4.88,4.58,643.210908857014, ,0.0, ,0.0,0.20500000000000007,0,3.480916030534351,0.0
117.0,0.0, ,manual,0.0,1.0,0.0,1.654840924696714,1.0,0.0,-3.309681849393428,0.0,0.0,20.0,-3.1686090772724085,1.0,10.01248873545038,4.73,4.58,641.972138409193, ,0.0, ,0.0,-0.07500000000000018,0,3.480916030534351,0.0
118.0,0.0, ,manual,0.0,1.0,1.6784924086366146,-0.8802929732204063,1.0,0.0,1.760585946440813,1.6784924086366146,0.0,20.0,6.469972820881907,1.0,9.928568070736448,4.64,4.6,645.702847549558, ,0.0, ,0.0,-0.03500000000000103,0,3.480916030534351,0.0
119.0,0.0, ,manual,0.0,1.0,0.0,-0.8336003662165297,1.0,0.0,1.667200732433059,0.0,0.0,20.0,0.8692091479812543,1.0,9.800730650734604,4.84,4.61,648.845055800675, ,0.0, ,0.0,0.10500000000000043,0,3.480916030534351,0.0
120.0,0.0, ,manual,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,0.8212405584802127,0.0,0.0,20.0,-7.223787800352121,1.0,9.673729219199739,4.95,4.88,650.745103143099, ,0.0, ,0.0,0.1900000000000004,0,3.480916030534351,0.0
121.0,0.0, ,manual,0.0,1.0,9.687953002212552,2.8990615701533637,1.0,0.0,-5.7981231403067275,9.687953002212552,0.0,20.0,-0.5492880566586607,1.0,9.5475664098629,5.0,4.71,644.454469291745, ,0.0, ,0.0,-0.05999999999999961,0,3.480916030534351,0.0
122.0,0.0, ,manual,0.0,1.0,10.266269932097343,-2.058594644083314,1.0,0.0,4.117189288166628,10.266269932097343,0.0,20.0,17.273887460239177,1.0,9.423202419903113,4.89,4.75,643.210908857014, ,0.0, ,0.0,-0.03500000000000014,0,3.480916030534351,0.0
123.0,0.0, ,manual,0.0,1.0,24.292362859540702,-1.8965438315403984,1.0,0.0,3.793087663080797,24.292362859540702,0.0,20.0,3.926829456786279,1.0,9.366991670480996,4.8,4.67,643.832088591295, ,0.0, ,0.0,-0.08500000000000085,0,3.480916030534351,0.0
124.0,0.0, ,manual,0.0,1.0,26.192111085679397,-0.6990157930876535,1.0,0.0,1.398031586175307,26.192111085679397,0.0,20.0,-12.797461500362745,1.0,9.755080468031768,5.0,4.72,643.210908857014, ,0.0, ,0.0,0.125,0,3.480916030534351,0.0
125.0,0.0, ,manual,0.0,1.0,31.64415960936904,0.1881437399862591,1.0,0.0,-0.3762874799725182,31.64415960936904,0.0,20.0,-21.56799353286097,1.0,10.056340291019584,5.0,4.78,634.638573332487, ,0.0, ,0.0,0.030000000000001137,0,3.480916030534351,0.0
126.0,0.0, ,manual,0.0,1.0,25.037003128099485,2.151979858091096,1.0,0.0,-4.303959716182192,25.037003128099485,0.0,20.0,-26.590808745360146,1.0,10.868251835700498,4.67,4.48,635.2432981832039, ,0.0, ,0.0,-0.3150000000000004,0,3.480916030534351,0.0
127.0,3.0, ,autonomous,0.0,1.0,14.969100480659193,2.1684596017395283,1.0,0.0,-11.247402610410855,20.0,0.0,20.0,-11.247402610410855,1.0,11.485543556820481,4.72,4.54,640.122903597491, ,0.0, ,0.0,0.054999999999999716,0,3.480916030534351,3.0
128.0,3.0, ,autonomous,0.0,1.0,1.5960936903944545,2.5282673380636145,1.0,0.0,-2.6062572889926754,20.0,0.0,20.0,-2.6062572889926754,1.0,11.772761680955494,4.79,4.68,640.738130326136, ,0.0, ,0.0,0.10499999999999954,0,3.480916030534351,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-50.487980327027365,20.0,0.0,20.0,-50.487980327027365,1.0,11.986889240280865,4.91,5.0,632.2311437061389, ,0.0, ,0.0,0.22000000000000064,0,3.480916030534351,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-40.054577408189935,20.0,0.0,20.0,-40.054577408189935,1.0,12.178260149013937,4.57,4.29,606.9065970747099, ,0.0, ,0.0,-0.5250000000000004,0,3.480916030534351,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-52.363991945037824,20.0,0.0,20.0,-52.363991945037824,1.0,12.37854891165157,4.17,4.13,599.268891951819, ,0.0, ,0.0,-0.27999999999999936,0,3.480916030534351,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-49.310172663204526,20.0,0.0,20.0,-49.310172663204526,1.0,12.577656482882688,4.52,4.52,598.730690935217, ,0.0, ,0.0,0.3699999999999992,0,3.480916030534351,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-56.75660926393638,20.0,0.0,20.0,-56.75660926393638,1.0,12.77556832923704,5.0,4.3,596.054121714252, ,0.0, ,0.0,0.13000000000000078,0,3.480916030534351,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-54.48968301216162,20.0,0.0,20.0,-54.48968301216162,1.0,13.122485466381951,4.25,4.06,589.205750648126, ,0.0, ,0.0,-0.495000000000001,0,3.480916030534351,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-52.844210014581826,20.0,0.0,20.0,-52.844210014581826,1.0,13.357665368222824,4.4,5.0,576.468553640399, ,0.0, ,0.0,0.5450000000000008,0,3.480916030534351,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-86.88962662644725,20.0,0.0,20.0,-86.88962662644725,1.0,13.570205100600042,4.35,4.34,573.9869130983809, ,0.0, ,0.0,-0.3550000000000004,0,3.480916030534351,1.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-58.57888295546767,20.0,0.0,20.0,-58.57888295546767,1.0,13.769074519821196,4.54,4.41,563.793200654, ,0.0, ,0.0,0.1299999999999999,0,3.480916030534351,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,85.2257212569684,20.0,0.0,20.0,85.2257212569684,1.0,13.95743742552328,4.57,5.0,561.4192679092749, ,0.0,truck detected,24.96351623535156,0.3100000000000005,0,3.480916030534351,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,78.05446421627107,20.0,0.0,20.0,78.05446421627107,1.0,14.134959447954149,4.39,4.22,564.270398374901, ,0.0, ,0.0,-0.4800000000000004,0,3.480916030534351,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,60.40709054061728,20.0,0.0,20.0,60.40709054061728,1.0,14.302437100731455,4.49,4.19,573.493146756896, ,0.0, ,0.0,0.03500000000000014,0,3.480916030534351,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,45.73465280913712,20.0,0.0,20.0,45.73465280913712,1.0,14.46078568577498,4.2,4.09,583.022388059701, ,0.0, ,0.0,-0.19500000000000028,0,3.480916030534351,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,39.70106894208314,20.0,0.0,20.0,39.70106894208314,1.0,14.610640253645403,4.2,5.0,592.346878331951, ,0.0, ,0.0,0.45500000000000007,0,3.480916030534351,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,54.483225396631724,20.0,0.0,20.0,54.483225396631724,1.0,14.753547431073489,4.1,5.0,597.121872574192, ,0.0, ,0.0,-0.04999999999999982,0,3.480916030534351,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,54.327700359157255,20.0,0.0,20.0,54.327700359157255,1.0,14.890635994635725,3.78,5.0,590.249085113918, ,0.0, ,0.0,-0.16000000000000014,0,3.480916030534351,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,31.09313680425288,20.0,0.0,20.0,31.09313680425288,1.0,15.021393645641036,3.86,3.71,588.166098106105, ,0.0, ,0.0,-0.6049999999999995,0,3.480916030534351,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,7.050396410642684,20.0,0.0,20.0,7.050396410642684,1.0,15.146033270151205,3.88,3.86,589.726956419178, ,0.0, ,0.0,0.08499999999999996,0,3.480916030534351,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-0.4011304321553713,20.0,0.0,20.0,-0.4011304321553713,1.0,15.2642964109133,3.88,5.0,593.401376691194, ,0.0, ,0.0,0.5699999999999994,0,3.480916030534351,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-1.3405221463576384,20.0,0.0,20.0,-1.3405221463576384,1.0,15.376441518868564,3.95,3.82,598.730690935217, ,0.0, ,0.0,-0.5549999999999997,0,3.480916030534351,0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,92.83427619934082,-0.6857416463769371,0.0,92.83427619934082,0.0,-0.6857416463769371,1.0,13.592826742284082,4.16,4.2,601.43140674806, ,0.0,pedestrian detected,22.388574600219727,0.29499999999999993,0,3.480916030534351,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-0.14504515364159665,20.0,0.0,20.0,-0.14504515364159665,1.0,10.970592747396658,4.45,4.36,605.253601258928, ,0.0, ,0.0,0.22500000000000053,0,3.480916030534351,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-5.60921087578691,20.0,0.0,20.0,-5.60921087578691,1.0,10.986045150094574,4.29,4.13,597.121872574192, ,0.0, ,0.0,-0.19500000000000028,0,3.480916030534351,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,1.1689239597999448,20.0,0.0,20.0,1.1689239597999448,1.0,11.189893852547002,4.25,3.98,546.2391434970231, ,0.0, ,0.0,-0.09499999999999975,0,3.480916030534351,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,2.20532285122814,20.0,0.0,20.0,2.20532285122814,1.0,11.396003086579599,4.32,3.85,527.648796960743, ,0.0, ,0.0,-0.03000000000000025,0,3.480916030534351,0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,0.5968340317864128,20.0,0.0,20.0,0.5968340317864128,1.0,11.600362638547985,4.06,3.89,536.135535063264, ,0.0, ,0.0,-0.11000000000000032,0,3.480916030534351,0.0
155.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-0.024498921038307208,20.0,0.0,20.0,-0.024498921038307208,1.0,11.803649998093595,3.95,3.73,551.663264743201, ,0.0, ,0.0,-0.1349999999999998,0,3.480916030534351,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-0.0921482721479115,20.0,0.0,20.0,-0.0921482721479115,1.0,12.005870156540615,3.91,3.72,565.706850709962, ,0.0, ,0.0,-0.024999999999999467,0,3.480916030534351,0.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-0.038035046708070064,20.0,0.0,20.0,-0.038035046708070064,1.0,12.20700742104648,3.87,3.74,575.970510309872, ,0.0, ,0.0,-0.010000000000000231,0,3.480916030534351,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,0.0043410049334088536,20.0,0.0,20.0,0.0043410049334088536,1.0,12.407046338046136,5.0,3.46,587.13010803194, ,0.0, ,0.0,0.42500000000000027,0,3.480916030534351,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,0.02642155974265775,20.0,0.0,20.0,0.02642155974265775,1.0,12.605971902718554,4.21,4.1,591.296121097446, ,0.0, ,0.0,-0.07500000000000107,0,3.480916030534351,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,0.024884525866884662,20.0,0.0,20.0,0.024884525866884662,1.0,12.803769556506117,4.42,4.22,584.043920102792, ,0.0, ,0.0,0.16500000000000092,0,3.480916030534351,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-0.0029504535319635483,20.0,0.0,20.0,-0.0029504535319635483,1.0,13.160342327370172,4.5,5.0,587.13010803194, ,0.0, ,0.0,0.4299999999999997,0,3.480916030534351,1.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,0.00220112525269045,20.0,0.0,20.0,0.00220112525269045,1.0,13.389111473185446,4.16,3.91,595.521676989042, ,0.0, ,0.0,-0.7149999999999999,0,3.480916030534351,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,0.028591650779874724,20.0,0.0,20.0,0.028591650779874724,1.0,13.599541798828865,4.15,5.0,603.06356289953, ,0.0, ,0.0,0.54,0,3.480916030534351,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,0.0047342537358441295,20.0,0.0,20.0,0.0047342537358441295,1.0,13.796708735477273,4.03,3.9,608.013619505077, ,0.0, ,0.0,-0.6100000000000003,0,3.480916030534351,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,0.00027673331530475576,20.0,0.0,20.0,0.00027673331530475576,1.0,13.983484636106555,4.02,3.92,610.798924993892, ,0.0, ,0.0,0.004999999999999893,0,3.480916030534351,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,2.263317923306826e-05,20.0,0.0,20.0,2.263317923306826e-05,1.0,14.159597833591233,4.16,5.0,615.877317238406, ,0.0, ,0.0,0.6100000000000003,0,3.480916030534351,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,0.0017881174182166058,20.0,0.0,20.0,0.0017881174182166058,1.0,14.325948953878386,4.11,3.9,616.4468006411049, ,0.0, ,0.0,-0.5750000000000002,0,3.480916030534351,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-0.00016178205211603292,20.0,0.0,20.0,-0.00016178205211603292,1.0,14.483004696171577,3.95,3.77,619.885940986858, ,0.0, ,0.0,-0.14499999999999957,0,3.480916030534351,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,0.01821493648939677,20.0,0.0,20.0,0.01821493648939677,1.0,14.624414729570306,3.83,3.95,621.040864488883, ,0.0, ,0.0,0.029999999999999805,0,3.480916030534351,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,0.019854075683009467,20.0,0.0,20.0,0.019854075683009467,1.0,14.773772251920516,3.93,3.72,622.200099552016, ,0.0, ,0.0,-0.06499999999999995,0,3.480916030534351,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,0.0026878024440008547,20.0,0.0,20.0,0.0026878024440008547,1.0,14.910006454760161,3.91,3.77,625.1172094767769, ,0.0, ,0.0,0.01499999999999968,0,3.480916030534351,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-0.017201651879219973,20.0,0.0,20.0,-0.017201651879219973,1.0,15.03985672559449,4.0,3.86,626.880641925777, ,0.0, ,0.0,0.08999999999999986,0,3.480916030534351,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,0.022859865817481576,20.0,0.0,20.0,0.022859865817481576,1.0,15.163619998365393,5.0,5.0,628.654051675363, ,0.0, ,0.0,1.0700000000000003,0,3.480916030534351,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,0.006140635177384114,20.0,0.0,20.0,0.006140635177384114,1.0,15.280966939121633,3.98,5.0,632.2311437061389, ,0.0, ,0.0,-0.5099999999999998,0,3.480916030534351,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,0.002087493103305528,20.0,0.0,20.0,0.002087493103305528,1.0,15.392257669634324,4.12,5.0,622.200099552016, ,0.0, ,0.0,0.07000000000000028,0,3.480916030534351,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-0.007643542575610564,20.0,0.0,20.0,-0.007643542575610564,1.0,15.497603846733046,4.07,3.88,608.013619505077, ,0.0, ,0.0,-0.5850000000000004,0,3.480916030534351,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,-0.0036498630016482884,20.0,0.0,20.0,-0.0036498630016482884,1.0,15.59711272549826,4.07,3.87,605.253601258928, ,0.0, ,0.0,-0.004999999999999893,0,3.480916030534351,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,103.09415541446032,15.0,0.0,15.0,103.09415541446032,1.0,15.679626454369053,4.06,3.87,609.681746128521, ,0.0, ,0.0,-0.0050000000000003375,0,3.480916030534351,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,2.574959945067519,1.0,0.0,97.8127121910627,20.0,0.0,20.0,97.8127121910627,1.0,15.644419570647642,4.15,3.95,616.4468006411049, ,0.0, ,0.0,0.08500000000000085,0,3.480916030534351,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,4.06,5.0,886.17553754965, ,0.0, ,0.0,0.0,0.8,3.1677018633540373,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,-17.83520256351568,1.0,0.0,-4.250870464006123,20.0,0.0,20.0,-4.250870464006123,1.0,1.100663296078781,4.23,4.11,897.779701021404, ,0.0, ,0.0,-0.35999999999999943,0.8,3.1677018633540373,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,-17.83520256351568,1.0,0.0,-2.6401533143894067,20.0,0.0,20.0,-2.6401533143894067,1.0,3.0641576302039693,3.65,3.5,910.069150694346, ,0.0, ,0.0,-0.5949999999999998,0.8,3.1677018633540373,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,-17.83520256351568,1.0,0.0,-1.7324642347969323,20.0,0.0,20.0,-1.7324642347969323,1.0,4.272617208683006,3.75,3.67,918.835409196917, ,0.0, ,0.0,0.1349999999999998,0.8,3.1677018633540373,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,-17.83520256351568,1.0,0.0,-1.3673020744006283,20.0,0.0,20.0,-1.3673020744006283,1.0,4.922054455602914,3.96,3.82,926.2055027721331, ,0.0, ,0.0,0.17999999999999972,0.8,3.1677018633540373,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,-17.83520256351568,1.0,0.0,-1.087147123098679,20.0,0.0,20.0,-1.087147123098679,1.0,5.5678538734289456,4.0,3.88,932.1080462362869, ,0.0, ,0.0,0.050000000000000266,0.8,3.1677018633540373,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,-17.83520256351568,1.0,0.0,-0.8328539001173256,20.0,0.0,20.0,-0.8328539001173256,1.0,6.4040633702542475,4.09,4.03,935.685822151576, ,0.0, ,0.0,0.12000000000000055,0.8,3.1677018633540373,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,-17.83520256351568,1.0,0.0,-0.611112004607369,20.0,0.0,20.0,-0.611112004607369,1.0,7.00588662673478,4.27,5.0,937.6853686763199, ,0.0, ,0.0,0.5749999999999993,0.8,3.1677018633540373,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,-17.83520256351568,1.0,0.0,-0.4398226290164966,20.0,0.0,20.0,-0.4398226290164966,1.0,7.492685154990176,4.28,4.22,935.28693574373, ,0.0, ,0.0,-0.3849999999999998,0.8,3.1677018633540373,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,-17.83520256351568,1.0,0.0,-0.3061486914874685,20.0,0.0,20.0,-0.3061486914874685,1.0,7.8946525754673935,5.0,5.0,921.150103804405, ,0.0, ,0.0,0.75,0.8,3.1677018633540373,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,-17.83520256351568,1.0,0.0,-0.20910582559046853,20.0,0.0,20.0,-0.20910582559046853,1.0,8.231624544122655,4.34,5.0,914.6218770236011, ,0.0, ,0.0,-0.33000000000000007,0.8,3.1677018633540373,0.0
11.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-17.83520256351568,1.0,0.0,-0.14320818438110172,20.0,0.0,20.0,-0.14320818438110172,1.0,8.549255378243933,4.21,5.0,915.385097018005, ,0.0,false alarm,38.46119689941406,-0.0649999999999995,0.8,3.1677018633540373,0.0
12.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-17.83520256351568,1.0,0.0,-0.09450082198763476,20.0,0.0,20.0,-0.09450082198763476,1.0,8.865720216412006,3.98,3.9,920.3772442248629, ,0.0,false alarm,30.04360198974609,-0.6650000000000005,0.8,3.1677018633540373,0.0
13.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-17.83520256351568,1.0,0.0,-0.06076240243769121,20.0,0.0,20.0,-0.06076240243769121,1.0,9.181364879375508,4.08,5.0,926.2055027721331, ,0.0,false alarm,21.395511627197266,0.6000000000000001,0.8,3.1677018633540373,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,-17.83520256351568,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,4.17,4.11,932.1080462362869, ,0.0, ,0.0,-0.39999999999999947,0.8,3.1677018633540373,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,-17.83520256351568,1.0,0.0,-0.02134371614291541,20.0,0.0,20.0,-0.02134371614291541,1.0,10.018255042761847,4.1,5.0,935.28693574373, ,0.0, ,0.0,0.40999999999999925,0.8,3.1677018633540373,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,-17.83520256351568,1.0,0.0,-0.020682372116902603,20.0,0.0,20.0,-0.020682372116902603,1.0,10.31086681565408,3.95,5.0,938.889203938377, ,0.0, ,0.0,-0.07500000000000018,0.8,3.1677018633540373,0.0
