TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
99.0,0.0, ,manual,0.0,1.0,0.0,-20.282444495307843,1.0,0.0,40.564888990615685,0.0,0.0,20.0,39.33135104819911,1.0,12.205738960439446,3.94,4.1,126.903553299492, ,0.0, ,0.0,-0.1800000000000006,0,3.0695652173913044,0.0
100.0,0.0, ,manual,0.0,1.0,0.0,-18.78828107118333,1.0,0.0,37.57656214236667,0.0,0.0,20.0,32.5026096562918,1.0,12.061458560696087,4.14,4.08,121.972044007513, ,0.0, ,0.0,0.08999999999999986,0,3.0695652173913044,0.0
101.0,0.0, ,manual,0.0,1.0,0.0,-16.198214694438093,1.0,0.0,32.396429388876186,0.0,0.0,20.0,36.7168929823674,1.0,11.918255725389312,3.24,4.19,123.931094311563, ,0.0, ,0.0,-0.39499999999999913,0,3.0695652173913044,0.0
102.0,0.0, ,manual,0.0,1.0,0.0,-14.316777294575415,1.0,0.0,28.633554589150833,0.0,0.0,20.0,85.54130030679754,1.0,11.776174769481775,5.0,4.28,121.094696052313, ,0.0, ,0.0,0.9250000000000003,0,3.0695652173913044,0.0
103.0,0.0, ,manual,0.0,1.0,0.0,-24.773174639505612,1.0,0.0,49.546349279011224,0.0,0.0,20.0,116.2670843952981,1.0,11.635540475993324,5.0,4.08,120.542925335712, ,0.0, ,0.0,-0.10000000000000053,0,3.0695652173913044,0.0
104.0,0.0, ,manual,0.0,1.0,0.0,-31.093156328679328,1.0,0.0,62.186312657358656,0.0,0.0,20.0,151.13090029911683,1.0,11.495847388771846,5.0,4.07,122.455977076241, ,0.0, ,0.0,-0.004999999999999893,0,3.0695652173913044,0.0
105.0,0.0, ,manual,0.0,1.0,0.0,-36.13321126115816,1.0,0.0,72.26642252231632,0.0,0.0,20.0,214.92929233633475,1.0,11.36425530607765,4.33,4.18,122.699386503067, ,0.0, ,0.0,-0.28000000000000025,0,3.0695652173913044,0.0
106.0,0.0, ,manual,0.0,1.0,0.0,-23.353170061799034,1.0,0.0,46.70634012359807,0.0,0.0,20.0,167.43213529453328,1.0,11.219182869100099,4.57,4.37,121.253273838394, ,0.0, ,0.0,0.21500000000000075,0,3.0695652173913044,0.0
107.0,0.0, ,manual,0.0,1.0,0.0,-3.624170290684362,1.0,0.0,7.248340581368723,0.0,0.0,20.0,15.368816089458015,1.0,11.081748064880502,4.05,4.34,123.107226394189, ,0.0, ,0.0,-0.27500000000000036,0,3.0695652173913044,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,9.944151979858091,1.0,0.0,-19.888303959716183,0.0,0.0,20.0,-70.2162912002037,1.0,10.945912563011655,4.06,4.03,123.271122506842, ,0.0, ,0.0,-0.15000000000000036,0,3.0695652173913044,0.0
109.0,3.0, ,autonomous,0.0,1.0,4.979018844892053,0.970931563286797,1.0,0.0,25.128953669109627,20.0,0.0,20.0,25.128953669109627,1.0,10.808403987740014,3.62,3.98,120.621441667471, ,0.0, ,0.0,-0.2450000000000001,0,3.0695652173913044,3.0
110.0,3.0, ,autonomous,0.0,1.0,8.120851453421835,2.66285191119249,1.0,0.0,0.8728167350538953,20.0,0.0,20.0,0.8728167350538953,1.0,10.842346090741264,3.86,3.62,120.151871966165, ,0.0, ,0.0,-0.05999999999999961,0,3.0695652173913044,0.0
111.0,3.0, ,autonomous,0.0,1.0,4.753185320820947,2.66285191119249,1.0,0.0,-3.0421042041079573,20.0,0.0,20.0,-3.0421042041079573,1.0,11.041968033008482,5.0,5.0,139.41945737947202, ,0.0, ,0.0,1.2599999999999998,0,3.0695652173913044,0.0
112.0,3.0, ,autonomous,0.0,1.0,5.496299687190059,2.800183108262757,1.0,0.0,-1.1726714607562825,20.0,0.0,20.0,-1.1726714607562825,1.0,11.259844895399107,3.75,3.86,126.383903746019, ,0.0, ,0.0,-1.1950000000000003,0,3.0695652173913044,0.0
113.0,3.0, ,autonomous,0.0,1.0,5.639734493019006,3.6269169146257814,1.0,0.0,-0.3198103383974473,20.0,0.0,20.0,-0.3198103383974473,1.0,11.465339910225287,5.0,3.96,121.81158184520201, ,0.0, ,0.0,0.6750000000000007,0,3.0695652173913044,0.0
114.0,3.0, ,autonomous,0.0,1.0,5.5573357747768455,3.761501487754643,1.0,0.0,-0.09603922747305982,20.0,0.0,20.0,-0.09603922747305982,1.0,11.669328680445533,2.75,3.87,127.164983850047, ,0.0, ,0.0,-1.1700000000000004,0,3.0695652173913044,0.0
115.0,4.0, ,autonomous,0.0,1.0,5.722133211261166,3.8713664454108567,1.0,0.0,-0.0346755130744551,20.0,0.0,20.0,-0.0346755130744551,1.0,11.872256337558662,5.0,5.0,129.839777714301, ,0.0, ,0.0,1.69,0,3.0695652173913044,1.0
116.0,4.0, ,autonomous,0.0,1.0,5.886930647745488,3.8713664454108567,1.0,0.0,-0.03971262958246447,20.0,0.0,20.0,-0.03971262958246447,1.0,12.053974708343189,5.0,3.65,129.748806310982, ,0.0, ,0.0,-0.6749999999999998,0,3.0695652173913044,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,3.8713664454108567,1.0,0.0,-0.030931597624778432,20.0,0.0,20.0,-0.030931597624778432,1.0,12.25485121675704,3.76,3.81,128.846054733804, ,0.0, ,0.0,-0.54,0,3.0695652173913044,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,3.725795376516373,1.0,0.0,-0.015339752387947173,20.0,0.0,20.0,-0.015339752387947173,1.0,12.474542023676426,3.63,3.78,120.93653250773998, ,0.0, ,0.0,-0.08000000000000007,0,3.0695652173913044,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,3.725795376516373,1.0,0.0,0.012491397977201193,20.0,0.0,20.0,0.012491397977201193,1.0,12.663186731502853,5.0,5.0,121.972044007513, ,0.0, ,0.0,1.295,0,3.0695652173913044,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,3.734035248340589,1.0,0.0,-0.007394171419283457,20.0,0.0,20.0,-0.007394171419283457,1.0,12.943563576680651,5.0,5.0,124.26373735616501, ,0.0, ,0.0,0.0,0,3.0695652173913044,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,3.734035248340589,1.0,0.0,-0.013342971375349708,20.0,0.0,20.0,-0.013342971375349708,1.0,13.242020614717074,5.0,5.0,125.357268214411, ,0.0, ,0.0,0.0,0,3.0695652173913044,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,3.734035248340589,1.0,0.0,0.02666037105870437,20.0,0.0,20.0,0.02666037105870437,1.0,13.46221788540432,5.0,5.0,122.618142580376, ,0.0, ,0.0,0.0,0,3.0695652173913044,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,3.7450217441062117,1.0,0.0,0.002294783747927576,20.0,0.0,20.0,0.002294783747927576,1.0,13.667905107156448,3.88,4.0,122.455977076241, ,0.0, ,0.0,-1.06,0,3.0695652173913044,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,6.966811627374683,1.0,0.0,-0.0013964547216360756,20.0,0.0,20.0,-0.0013964547216360756,1.0,13.861411958009338,2.99,3.76,113.80189366351101, ,0.0, ,0.0,-0.565,0,3.0695652173913044,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,9.18883039597162,1.0,0.0,-79.17031370376142,20.0,0.0,20.0,-79.17031370376142,1.0,14.044733858601667,3.91,3.89,117.633219621221, ,0.0, ,0.0,0.5250000000000004,0,3.0695652173913044,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,9.22453650720989,1.0,0.0,-57.586753679374894,20.0,0.0,20.0,-57.586753679374894,1.0,14.21735123029859,5.0,3.82,118.84106196373001, ,0.0, ,0.0,0.5099999999999998,0,3.0695652173913044,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,8.829022659647519,1.0,0.0,-54.6112340794754,20.0,0.0,20.0,-54.6112340794754,1.0,14.380495694877027,3.86,4.01,120.93653250773998, ,0.0, ,0.0,-0.47500000000000053,0,3.0695652173913044,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,8.829022659647519,1.0,0.0,-54.545806235366726,20.0,0.0,20.0,-54.545806235366726,1.0,14.534562827286743,3.97,3.81,122.294239941299, ,0.0, ,0.0,-0.044999999999999485,0,3.0695652173913044,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,9.070725566491193,1.0,0.0,-58.42585690298706,20.0,0.0,20.0,-58.42585690298706,1.0,14.680772686531224,3.74,3.93,134.94912418018401, ,0.0, ,0.0,-0.05500000000000016,0,3.0695652173913044,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,9.891966124971391,1.0,0.0,-63.79847305670381,20.0,0.0,20.0,-63.79847305670381,1.0,14.820878097542565,5.0,5.0,130.48016701461398, ,0.0, ,0.0,1.165,0,3.0695652173913044,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,9.891966124971391,1.0,0.0,-92.24698389818803,20.0,0.0,20.0,-92.24698389818803,1.0,14.955004893511644,4.05,3.7,128.221566867547, ,0.0, ,0.0,-1.125,0,3.0695652173913044,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,9.62005035477226,1.0,0.0,-43.36693883604908,20.0,0.0,20.0,-43.36693883604908,1.0,15.082643641163935,3.62,3.6,129.205643702517, ,0.0, ,0.0,-0.2649999999999997,0,3.0695652173913044,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,0.4765392538338346,1.0,0.0,101.82674681607917,20.0,0.0,20.0,101.82674681607917,1.0,15.204438249967868,4.14,3.85,126.72986262482901, ,0.0, ,0.0,0.3849999999999998,0,3.0695652173913044,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,0.9077592126344598,1.0,0.0,70.12815781895073,20.0,0.0,20.0,70.12815781895073,1.0,15.319550150307524,3.83,3.88,127.252366894024, ,0.0, ,0.0,-0.14000000000000012,0,3.0695652173913044,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,67.14103665879435,20.0,0.0,20.0,67.14103665879435,1.0,15.428823653396813,5.0,4.02,126.816648489614, ,0.0,truck detected,20.99490737915039,0.6549999999999998,0,3.0695652173913044,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,1.3939116502632205,1.0,0.0,57.79687404800434,20.0,0.0,20.0,57.79687404800434,1.0,15.532086807561187,3.65,3.62,127.252366894024, ,0.0, ,0.0,-0.875,0,3.0695652173913044,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,45.13044766447508,20.0,0.0,20.0,45.13044766447508,1.0,15.620232052357357,4.12,4.13,128.577673772726, ,0.0, ,0.0,0.4900000000000002,0,3.0695652173913044,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,0.6111238269626824,1.0,0.0,51.14427540486296,15.0,0.0,15.0,51.14427540486296,1.0,15.67462001669528,4.26,3.89,128.756470012618, ,0.0, ,0.0,-0.04999999999999982,0,3.0695652173913044,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,2.4760814831769267,1.0,0.0,49.207973965039436,20.0,0.0,20.0,49.207973965039436,1.0,15.63768128710815,3.88,3.9,128.13284813694798, ,0.0, ,0.0,-0.1850000000000005,0,3.0695652173913044,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,9.287708857862212,1.0,0.0,-21.770166168862104,15.0,0.0,15.0,-21.770166168862104,1.0,15.672286466540994,5.0,3.71,127.867427051633, ,0.0, ,0.0,0.46500000000000075,0,3.0695652173913044,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,4.816205081254296,1.0,0.0,-7.213807812675119,20.0,0.0,20.0,-7.213807812675119,1.0,15.642181437775704,5.0,3.81,128.13284813694798, ,0.0, ,0.0,0.04999999999999982,0,3.0695652173913044,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,4.777752346074621,1.0,0.0,-1.4220847053818033,15.0,0.0,15.0,-1.4220847053818033,1.0,15.665526250451254,3.89,3.93,128.044252093524, ,0.0, ,0.0,-0.4950000000000001,0,3.0695652173913044,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,4.761272602426189,1.0,83.0780735015869,0.14969599927079116,0.0,83.0780735015869,0.0,0.14969599927079116,1.0,15.648434255249489,3.88,3.93,128.846054733804, ,0.0,pedestrian detected,25.64064216613769,-0.004999999999999893,0,3.0695652173913044,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,100.0,0.24170335170417406,0.0,100.0,0.0,0.24170335170417406,1.0,9.402159241432653,5.0,4.35,129.11555842478998, ,0.0,pedestrian detected,13.607889175415039,0.7699999999999996,0,3.0695652173913044,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,0.0,-0.0364952067142732,20.0,0.0,20.0,-0.0364952067142732,1.0,6.341903137184838,5.0,3.92,129.65796229546498, ,0.0, ,0.0,-0.21499999999999986,0,3.0695652173913044,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,4.077363241016259,1.0,0.0,-8.009711958924882,20.0,0.0,20.0,-6.463373315186075,1.0,6.643869413961233,5.0,4.43,129.748806310982, ,0.0, ,0.0,0.2549999999999999,0,3.0695652173913044,-1.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,3.9702449073014487,1.0,0.0,4.8006362389924435,20.0,0.0,20.0,4.8006362389924435,1.0,7.2124520769650875,3.72,4.4,130.20494257962, ,0.0, ,0.0,-0.6549999999999994,0,3.0695652173913044,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,1.2315630062628078,20.0,0.0,20.0,1.2315630062628078,1.0,7.643419143901004,5.0,4.07,131.312866034614, ,0.0, ,0.0,0.47499999999999964,0,3.0695652173913044,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,0.07420246475107302,20.0,0.0,20.0,0.07420246475107302,1.0,8.035615732147372,3.62,3.8,132.06201632286502, ,0.0, ,0.0,-0.8250000000000002,0,3.0695652173913044,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,2.9704737926299036,1.0,0.0,-0.03805540551820738,20.0,0.0,20.0,-0.03805540551820738,1.0,8.359440270037336,3.21,5.0,132.62951271917, ,0.0, ,0.0,0.39500000000000046,0,3.0695652173913044,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,2.7534905012588524,1.0,0.0,-0.03854321178375515,20.0,0.0,20.0,-0.03854321178375515,1.0,8.66058595862529,3.89,5.0,132.250641415611, ,0.0, ,0.0,0.33999999999999986,0,3.0695652173913044,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,2.7534905012588524,1.0,0.0,-0.035488450740314564,20.0,0.0,20.0,-0.035488450740314564,1.0,8.992555465749785,3.74,3.87,132.534591528389, ,0.0, ,0.0,-0.6400000000000001,0,3.0695652173913044,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,2.7534905012588524,1.0,0.0,-0.016894163861254658,20.0,0.0,20.0,-0.016894163861254658,1.0,9.414409843881714,3.8,3.63,133.201907451315, ,0.0, ,0.0,-0.0900000000000003,0,3.0695652173913044,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,2.7534905012588524,1.0,0.0,0.010784269547578496,20.0,0.0,20.0,0.010784269547578496,1.0,9.828962755444447,5.0,3.68,133.875977294634, ,0.0, ,0.0,0.625,0,3.0695652173913044,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,2.7534905012588524,1.0,0.0,-0.014562066301620947,20.0,0.0,20.0,-0.014562066301620947,1.0,10.139214309943217,5.0,5.0,134.55690411475, ,0.0, ,0.0,0.6600000000000001,0,3.0695652173913044,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,2.7534905012588524,1.0,0.0,0.0025332176789572003,20.0,0.0,20.0,0.0025332176789572003,1.0,10.420055400935645,3.9,3.87,134.069823564112, ,0.0, ,0.0,-1.1150000000000002,0,3.0695652173913044,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,2.7534905012588524,1.0,0.0,-0.0009494244410102047,20.0,0.0,20.0,-0.0009494244410102047,1.0,10.659679056700957,3.75,5.0,134.55690411475, ,0.0, ,0.0,0.4900000000000002,0,3.0695652173913044,0.0
158.0,0.0, ,manual,0.0,1.0,0.0,2.772716868848704,1.0,0.0,-5.545433737697408,0.0,0.0,20.0,1.0776006899166573,1.0,10.900777204386154,3.69,3.82,134.45920507718, ,0.0, ,0.0,-0.6200000000000001,0,3.0695652173913044,-3.0
159.0,0.0, ,manual,0.0,1.0,4.155031662470435,2.33875028610666,1.0,0.0,-4.677500572213319,4.155031662470435,0.0,20.0,28.27389585384099,1.0,10.876499681606958,3.61,4.32,133.393805191687, ,0.0, ,0.0,0.20999999999999996,0,3.0695652173913044,0.0
160.0,0.0, ,manual,0.0,1.0,5.474937056534685,-2.4101625085831984,1.0,0.0,4.820325017166397,5.474937056534685,0.0,20.0,55.98465624740535,1.0,10.735487570590688,3.8,5.0,127.955778482956, ,0.0, ,0.0,0.4350000000000005,0,3.0695652173913044,0.0
161.0,0.0, ,manual,0.0,1.0,4.896620126649894,0.017853055619127645,1.0,0.0,-0.03570611123825529,4.896620126649894,0.0,20.0,59.83171541723385,1.0,10.603007192099833,3.46,3.69,128.399373411058, ,0.0, ,0.0,-0.8250000000000002,0,3.0695652173913044,0.0
162.0,0.0, ,manual,0.0,1.0,28.502327000839248,-0.23208972304874464,1.0,0.0,0.4641794460974893,28.502327000839248,0.0,20.0,72.82515888631552,1.0,10.470633082528288,5.0,3.65,129.11555842478998, ,0.0, ,0.0,0.75,0,3.0695652173913044,0.0
163.0,0.0, ,manual,0.0,1.0,34.28397039749753,-1.6905470359349977,1.0,0.0,3.3810940718699958,34.28397039749753,0.0,20.0,73.4427615354807,1.0,10.453921668733058,3.83,3.6,127.955778482956, ,0.0, ,0.0,-0.6100000000000003,0,3.0695652173913044,0.0
164.0,0.0, ,manual,0.0,1.0,24.64484626535439,0.9269855802243114,1.0,0.0,-1.8539711604486229,24.64484626535439,0.0,20.0,74.14275571094849,1.0,11.142043448625444,2.92,5.0,129.56724540036302, ,0.0, ,0.0,0.2450000000000001,0,3.0695652173913044,0.0
165.0,0.0, ,manual,0.0,1.0,3.9291981383993284,-1.1055161364156447,1.0,0.0,2.211032272831289,3.9291981383993284,0.0,20.0,86.27533319363937,1.0,11.904259013715427,3.61,3.64,128.756470012618, ,0.0, ,0.0,-0.33499999999999996,0,3.0695652173913044,0.0
166.0,0.0, ,manual,0.0,1.0,17.773708705272,-0.2046234836346912,1.0,0.0,0.4092469672693824,17.773708705272,0.0,20.0,82.74911440370609,1.0,12.029150222400622,5.0,3.42,128.221566867547, ,0.0, ,0.0,0.585,0,3.0695652173913044,0.0
167.0,0.0, ,manual,0.0,1.0,17.44411383230336,-0.05905241474022205,1.0,0.0,0.1181048294804441,17.44411383230336,0.0,20.0,83.69173537099137,1.0,12.152107998142476,3.59,3.58,123.025441661336, ,0.0, ,0.0,-0.625,0,3.0695652173913044,0.0
168.0,0.0, ,manual,0.0,1.0,33.21126115815977,-0.17715724422063772,1.0,0.0,0.35431448844127544,33.21126115815977,0.0,20.0,84.75556504165681,1.0,12.30281016843449,5.0,5.0,123.765439738607, ,0.0, ,0.0,1.415,0,3.0695652173913044,0.0
169.0,0.0, ,manual,0.0,1.0,29.745937285420013,-0.0975051499198969,1.0,0.0,0.1950102998397938,29.745937285420013,0.0,20.0,84.73831757777523,1.0,12.723716160150271,5.0,3.74,121.89176011701599, ,0.0, ,0.0,-0.6299999999999999,0,3.0695652173913044,0.0
170.0,0.0, ,manual,0.0,1.0,31.808957045853358,-2.5529869535362764,1.0,0.0,5.105973907072553,31.808957045853358,0.0,20.0,77.38484067901834,1.0,13.249784038524695,5.0,3.56,125.103210148372, ,0.0, ,0.0,-0.08999999999999986,0,3.0695652173913044,0.0
171.0,0.0, ,manual,0.0,1.0,29.49874113069352,1.3417257953765045,1.0,0.0,-2.6834515907530094,29.49874113069352,0.0,20.0,57.146304967983866,1.0,13.809695301081646,4.11,3.77,127.603103307472, ,0.0, ,0.0,-0.33999999999999986,0,3.0695652173913044,0.0
172.0,0.0, ,manual,0.0,1.0,27.67833981841764,1.3499656672007347,1.0,0.0,-2.699931334401469,27.67833981841764,0.0,20.0,60.543875653250645,1.0,14.331623232502912,5.0,5.0,129.025598678778, ,0.0, ,0.0,1.0599999999999996,0,3.0695652173913044,0.0
173.0,0.0, ,manual,0.0,1.0,4.402227817196915,1.330739299610883,1.0,0.0,-2.661478599221766,4.402227817196915,0.0,20.0,72.47083753661035,1.0,14.770451254421776,3.83,3.82,130.113458936192, ,0.0, ,0.0,-1.1749999999999998,0,3.0695652173913044,0.0
174.0,0.0, ,manual,0.0,1.0,0.0,-1.5367360952162985,1.0,0.0,3.073472190432597,0.0,0.0,20.0,92.11175494496868,1.0,14.62669823541458,5.0,4.04,129.295854774896, ,0.0, ,0.0,0.6949999999999994,0,3.0695652173913044,0.0
175.0,0.0, ,manual,0.0,1.0,13.6263065537499,-0.6276035706111145,1.0,0.0,1.255207141222229,13.6263065537499,0.0,20.0,81.07670796790931,1.0,14.468267762808864,3.94,3.83,127.42749375605301, ,0.0, ,0.0,-0.6349999999999998,0,3.0695652173913044,0.0
176.0,0.0, ,manual,0.0,1.0,30.096894789044033,-1.5806820782787838,1.0,0.0,3.161364156557568,30.096894789044033,0.0,20.0,76.44452080234706,1.0,14.310200125232873,3.72,3.62,126.903553299492, ,0.0, ,0.0,-0.21499999999999986,0,3.0695652173913044,0.0
177.0,0.0, ,manual,0.0,1.0,32.632944228274965,-4.154268711375593,1.0,0.0,8.308537422751186,32.632944228274965,0.0,20.0,49.86138818326018,1.0,14.32182171133464,3.76,3.73,128.577673772726, ,0.0, ,0.0,0.07500000000000018,0,3.0695652173913044,0.0
178.0,0.0, ,manual,0.0,1.0,23.550774395361262,-21.696955825131607,1.0,0.0,43.39391165026321,23.550774395361262,0.0,20.0,17.797938121012987,1.0,14.854290735484955,3.78,3.79,128.13284813694798, ,0.0, ,0.0,0.040000000000000036,0,3.0695652173913044,0.0
179.0,0.0, ,manual,0.0,1.0,19.754329747463192,-36.383154039826046,1.0,0.0,72.76630807965209,19.754329747463192,0.0,20.0,183.81663362414628,1.0,15.333657743994644,4.24,4.3,124.09719292149599, ,0.0, ,0.0,0.48499999999999943,0,3.0695652173913044,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,4.26,3.87,134.069823564112, ,0.0, ,0.0,0.0,0.8,3.2828947368421053,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,0.8555733577477724,1.0,0.0,-4.250870464006123,20.0,0.0,20.0,-4.250870464006123,1.0,1.100663296078781,4.16,5.0,135.04753673293, ,0.0, ,0.0,0.5150000000000006,0.8,3.2828947368421053,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,0.8555733577477724,1.0,0.0,-2.7199029799985954,20.0,0.0,20.0,-2.7199029799985954,1.0,2.9827933064592496,5.0,4.28,138.068150439057, ,0.0, ,0.0,0.0600000000000005,0.8,3.2828947368421053,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-1.7324642347969323,20.0,0.0,20.0,-1.7324642347969323,1.0,4.272617208683006,4.24,4.01,134.36164781124901, ,0.0, ,0.0,-0.5150000000000006,0.8,3.2828947368421053,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-1.3840649681464503,20.0,0.0,20.0,-1.3840649681464503,1.0,4.8966189621790885,3.44,3.34,131.96790540540502, ,0.0, ,0.0,-0.7350000000000003,0.8,3.2828947368421053,0.0
5.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.2316319523918366,1.0,0.0,-1.0986820530821344,20.0,0.0,20.0,-1.0986820530821344,1.0,5.5085619403937525,5.0,3.42,116.81697116957199, ,0.0,false alarm,38.16510009765625,0.8200000000000003,0.8,3.2828947368421053,0.0
6.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.2316319523918366,1.0,0.0,-0.8328539001173256,20.0,0.0,20.0,-0.8328539001173256,1.0,6.4040633702542475,3.77,3.84,120.073965562787, ,0.0,false alarm,31.92789459228516,-0.40500000000000025,0.8,3.2828947368421053,0.0
7.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.2316319523918366,1.0,0.0,-0.611112004607369,20.0,0.0,20.0,-0.611112004607369,1.0,7.00588662673478,3.3,5.0,120.464511155014, ,0.0,false alarm,25.596797943115234,0.34500000000000064,0.8,3.2828947368421053,0.0
8.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.2316319523918366,1.0,0.0,-0.4510414313931128,20.0,0.0,20.0,-0.4510414313931128,1.0,7.470375397092467,5.0,3.2,121.015562601351, ,0.0,false alarm,19.10470962524414,-0.05000000000000071,0.8,3.2828947368421053,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,2.2316319523918366,1.0,0.0,-0.3061486914874685,20.0,0.0,20.0,-0.3061486914874685,1.0,7.8946525754673935,3.46,3.36,123.600227424418, ,0.0, ,0.0,-0.6899999999999995,0.8,3.2828947368421053,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,2.2316319523918366,1.0,0.0,-0.21389398420457886,20.0,0.0,20.0,-0.21389398420457886,1.0,8.21562256537239,3.35,3.26,125.357268214411, ,0.0, ,0.0,-0.10500000000000043,0.8,3.2828947368421053,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,2.2316319523918366,1.0,0.0,-0.14320818438110172,20.0,0.0,20.0,-0.14320818438110172,1.0,8.549255378243933,5.0,5.0,126.55664675508801, ,0.0, ,0.0,1.6950000000000003,0.8,3.2828947368421053,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,2.2316319523918366,1.0,0.0,-0.09450082198763476,20.0,0.0,20.0,-0.09450082198763476,1.0,8.865720216412006,5.0,3.61,128.577673772726, ,0.0, ,0.0,-0.6950000000000003,0.8,3.2828947368421053,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,2.2316319523918366,1.0,0.0,-0.06076240243769121,20.0,0.0,20.0,-0.06076240243769121,1.0,9.181364879375508,5.0,5.0,128.935764202274, ,0.0, ,0.0,0.6950000000000003,0.8,3.2828947368421053,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,2.2316319523918366,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,3.6,3.47,130.022103757639, ,0.0, ,0.0,-1.4649999999999999,0.8,3.2828947368421053,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,1.3224994277866813,1.0,0.0,-0.02134371614291541,20.0,0.0,20.0,-0.02134371614291541,1.0,10.018255042761847,3.44,5.0,130.48016701461398, ,0.0, ,0.0,0.6849999999999996,0.8,3.2828947368421053,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,1.5669489585717429,1.0,0.0,-0.020682372116902603,20.0,0.0,20.0,-0.020682372116902603,1.0,10.31086681565408,3.86,3.61,122.618142580376, ,0.0, ,0.0,-0.4849999999999999,0.8,3.2828947368421053,0.0
