TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,2.0, ,autonomous,0.0,1.0,0.0,-10.166628519111924,1.0,0.0,51.80778998276166,15.0,0.0,15.0,51.80778998276166,1.0,17.2383863099019,5.0,5.0,138.068150439057, ,0.0, ,0.0,1.6349999999999998,0,2.7452830188679247,0.0
98.0,2.0, ,autonomous,0.0,1.0,0.0,-10.455024032959486,1.0,0.0,52.126487219880026,15.0,0.0,15.0,52.126487219880026,1.0,17.236111973660158,3.45,3.62,137.45326588959801, ,0.0, ,0.0,-1.4649999999999999,0,2.7452830188679247,0.0
99.0,2.0, ,autonomous,0.0,1.0,0.0,-10.573128862439916,1.0,0.0,52.91424340562684,15.0,0.0,15.0,52.91424340562684,1.0,17.23389301039726,3.4,3.76,138.584772305219, ,0.0, ,0.0,0.04499999999999993,0,2.7452830188679247,0.0
100.0,2.0, ,autonomous,0.0,1.0,0.0,-14.091554131380176,1.0,0.0,86.08271730738718,15.0,0.0,15.0,86.08271730738718,1.0,17.231707664358694,3.46,3.87,139.946260635916, ,0.0, ,0.0,0.08499999999999996,0,2.7452830188679247,0.0
101.0,2.0, ,autonomous,0.0,1.0,0.0,-14.594186312657357,1.0,0.0,96.80059200932672,15.0,0.0,15.0,96.80059200932672,1.0,17.229685656372222,3.29,3.84,139.629702030216, ,0.0, ,0.0,-0.10000000000000009,0,2.7452830188679247,0.0
102.0,2.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,-11.004742855436916,15.0,0.0,15.0,-11.004742855436916,1.0,17.227573892200912,3.16,3.67,129.205643702517, ,0.0, ,0.0,-0.1499999999999999,0,2.7452830188679247,0.0
103.0,2.0, ,autonomous,0.0,1.0,0.0,-0.457312886243983,1.0,0.0,6.973460869720241,15.0,0.0,15.0,6.973460869720241,1.0,17.225664682688073,3.33,3.54,127.077720734001, ,0.0, ,0.0,0.020000000000000018,0,2.7452830188679247,0.0
104.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,1.440553563420936,15.0,0.0,15.0,1.440553563420936,1.0,17.223571228567806,3.37,3.65,130.113458936192, ,0.0, ,0.0,0.07499999999999973,0,2.7452830188679247,0.0
105.0,2.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-0.5567865790909154,15.0,0.0,15.0,-0.5567865790909154,1.0,17.22165612979909,3.73,3.93,134.36164781124901, ,0.0, ,0.0,0.3200000000000003,0,2.7452830188679247,0.0
106.0,0.0, ,manual,0.0,1.0,0.0,0.05355916685741136,1.0,0.0,-0.10711833371482272,0.0,0.0,15.0,-0.8349450261426253,1.0,17.219859623041348,3.59,3.77,135.840034775049, ,0.0, ,0.0,-0.15000000000000036,0,2.7452830188679247,-2.0
107.0,0.0, ,manual,0.0,1.0,13.731593804837106,-0.3831540398260529,1.0,0.0,0.7663080796521058,13.731593804837106,0.0,15.0,-3.5085624016831987,1.0,17.065733218128447,3.57,3.85,124.430729412936, ,0.0, ,0.0,0.03000000000000025,0,2.7452830188679247,0.0
108.0,0.0, ,manual,0.0,1.0,51.781490806439315,-0.3831540398260529,1.0,0.0,0.7663080796521058,51.781490806439315,0.0,15.0,-10.472066708913944,1.0,16.885303526289878,3.93,3.93,119.30042232349501, ,0.0, ,0.0,0.2200000000000002,0,2.7452830188679247,0.0
109.0,0.0, ,manual,0.0,1.0,91.56023498893721,-0.3666742961776208,1.0,0.0,0.7333485923552416,91.56023498893721,0.0,15.0,-20.04835092605713,1.0,17.369893781144473,3.71,4.03,122.780738157798, ,0.0, ,0.0,-0.06000000000000005,0,2.7452830188679247,0.0
110.0,0.0, ,manual,0.0,1.0,75.14000152590218,-0.3666742961776208,1.0,0.0,0.7333485923552416,75.14000152590218,0.0,15.0,-33.0565756866211,1.0,19.885523795310853,3.74,3.79,129.748806310982, ,0.0, ,0.0,-0.10499999999999998,0,2.7452830188679247,0.0
111.0,0.0, ,manual,0.0,1.0,41.6281376363775,-0.3666742961776208,1.0,0.0,0.7333485923552416,41.6281376363775,0.0,15.0,-50.340106552726404,1.0,21.71593107804807,3.92,3.99,133.201907451315, ,0.0, ,0.0,0.18999999999999995,0,2.7452830188679247,0.0
112.0,0.0, ,manual,0.0,1.0,7.373159380483713,0.14419775692377354,1.0,0.0,-0.28839551384754714,7.373159380483713,0.0,15.0,-69.90229343944512,1.0,22.72195863961239,4.05,4.11,134.36164781124901, ,0.0, ,0.0,0.125,0,2.7452830188679247,0.0
113.0,0.0, ,manual,0.0,1.0,0.0,5.931334401464866,1.0,0.0,-11.862668802929733,0.0,0.0,15.0,-74.70410939342202,1.0,22.58535607644716,4.27,4.32,135.244793075467, ,0.0, ,0.0,0.21499999999999986,0,2.7452830188679247,0.0
114.0,0.0, ,manual,0.0,1.0,0.0,29.03318837262532,1.0,0.0,-58.06637674525064,0.0,0.0,15.0,-113.31742604721943,1.0,22.34448415156712,5.0,4.45,134.45920507718, ,0.0, ,0.0,0.4299999999999997,0,2.7452830188679247,0.0
115.0,0.0, ,manual,0.0,1.0,0.0,49.907530327306034,1.0,0.0,-99.81506065461208,0.0,0.0,15.0,-2.2935804196478666,1.0,22.10709822939136,4.06,4.32,118.46095526914301, ,0.0, ,0.0,-0.5350000000000001,0,2.7452830188679247,0.0
116.0,0.0, ,manual,0.0,1.0,0.0,50.151979858091096,1.0,0.0,-100.30395971618219,0.0,0.0,15.0,-9.078869704783376,1.0,21.87096494819004,4.25,4.29,113.52284079556802, ,0.0, ,0.0,0.08000000000000007,0,2.7452830188679247,0.0
117.0,0.0, ,manual,81.82040131227589,1.0,0.0,45.14763103685053,1.0,81.82040131227589,-90.29526207370104,0.0,0.0,15.0,49.36424748337157,1.0,21.488874003915964,5.0,4.28,113.38382693092699, ,0.0, ,0.0,0.370000000000001,0,2.7452830188679247,0.0
118.0,0.0, ,manual,34.33585107194629,1.0,0.0,45.120164797436466,1.0,34.33585107194629,-90.24032959487295,0.0,0.0,15.0,159.066464321237,1.0,16.564333345953386,4.21,4.28,121.094696052313, ,0.0, ,0.0,-0.39500000000000046,0,2.7452830188679247,0.0
119.0,0.0, ,manual,0.0,1.0,0.0,13.572442206454554,1.0,0.0,-27.144884412909107,0.0,0.0,15.0,-163.46106446355316,1.0,15.698572321956684,4.23,4.27,123.35323432180401, ,0.0, ,0.0,0.004999999999999893,0,2.7452830188679247,0.0
120.0,0.0, ,manual,0.0,1.0,1.5136949721522797,-31.955596246280606,1.0,0.0,63.911192492561206,1.5136949721522797,0.0,20.0,23.17135573412753,1.0,15.530798625048954,3.95,5.0,129.295854774896, ,0.0, ,0.0,0.22499999999999964,0,2.7452830188679247,0.0
121.0,0.0, ,manual,0.0,1.0,0.0,-58.913710231174186,1.0,0.0,117.82742046234837,0.0,0.0,20.0,158.49118282002826,1.0,15.364612965481909,4.02,5.0,116.303412342118, ,0.0, ,0.0,0.03500000000000014,0,2.7452830188679247,0.0
122.0,0.0, ,manual,0.0,1.0,0.0,-38.38269626916915,1.0,0.0,76.7653925383383,0.0,0.0,20.0,-100.96945594695372,1.0,15.1996739460735,5.0,4.06,117.186584479809, ,0.0, ,0.0,0.019999999999999574,0,2.7452830188679247,0.0
123.0,0.0, ,manual,0.0,1.0,2.668802929732209,-24.306248569466707,1.0,0.0,48.61249713893341,2.668802929732209,0.0,20.0,-49.50496043647939,1.0,15.036240602966581,5.0,5.0,120.307988450433, ,0.0, ,0.0,0.47000000000000064,0,2.7452830188679247,0.0
124.0,0.0, ,manual,0.0,1.0,0.0,-2.5255207141222233,1.0,0.0,5.051041428244447,0.0,0.0,20.0,-105.21296464356315,1.0,14.882331040660446,4.05,4.19,122.294239941299, ,0.0, ,0.0,-0.8799999999999999,0,2.7452830188679247,0.0
125.0,0.0, ,manual,0.0,1.0,0.0,-17.736324101625083,1.0,0.0,35.472648203250166,0.0,0.0,20.0,55.79195733056935,1.0,14.713761335017097,5.0,4.1,118.76484560570101, ,0.0, ,0.0,0.4299999999999997,0,2.7452830188679247,0.0
126.0,0.0, ,manual,0.0,1.0,0.0,-23.649805447470808,1.0,0.0,47.299610894941615,0.0,0.0,20.0,155.5736099748106,1.0,14.55461552313777,3.97,4.03,117.40947729300699, ,0.0,truck detected,37.44359588623047,-0.5499999999999998,0,2.7452830188679247,0.0
127.0,0.0, ,manual,0.0,1.0,0.0,-22.930189974822607,1.0,0.0,45.860379949645214,0.0,0.0,20.0,111.60514615535551,1.0,14.40464477125582,4.18,4.3,122.37505506877501, ,0.0,truck detected,16.383529663085938,0.2400000000000002,0,2.7452830188679247,0.0
128.0,0.0, ,manual,0.0,1.0,0.0,-0.17715724422063772,1.0,0.0,0.35431448844127544,0.0,0.0,20.0,-111.67817036530788,1.0,14.240230327984891,4.34,5.0,120.85760556911801, ,0.0, ,0.0,0.4299999999999997,0,2.7452830188679247,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,14.462348363469912,1.0,0.0,-174.96410387457604,20.0,0.0,20.0,-174.96410387457604,1.0,14.085564602436476,4.13,4.34,119.30042232349501, ,0.0, ,0.0,-0.4350000000000005,0,2.7452830188679247,3.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,5.7500572213321135,1.0,67.14202117919922,-21.021537498611977,0.0,67.14202117919922,0.0,-21.021537498611977,1.0,13.760428543362409,4.11,4.36,112.14785573299801,pedestrian detected,33.73396682739258,pedestrian detected,30.952659606933594,8.881784197001252e-16,0,2.7452830188679247,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,99.54836463928223,19.34990599888052,0.0,99.54836463928223,0.0,19.34990599888052,1.0,8.604864274416707,3.78,4.06,113.10681807899401,pedestrian detected,24.10801887512207,pedestrian detected,20.150545120239254,-0.3150000000000004,0,2.7452830188679247,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,5.085374227512019,1.0,100.0,1.0075967170296352,0.0,100.0,0.0,1.0075967170296352,1.0,1.6408854475493782,3.73,3.71,118.309592541763,pedestrian detected,15.266600608825685,pedestrian detected,14.819875717163086,-0.20000000000000018,0,2.7452830188679247,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.38922212111695664,0.0,100.0,0.0,0.38922212111695664,1.0,0.011415479007789362,3.37,5.0,122.455977076241, ,0.0,pedestrian detected,14.579317092895508,0.46500000000000075,0,2.7452830188679247,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.4041146447561648,0.0,100.0,0.0,0.4041146447561648,1.0,0.0024236400378458357,3.59,3.77,125.442183697534, ,0.0,pedestrian detected,14.667330741882324,-0.5050000000000008,0,2.7452830188679247,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.4201217338730547,0.0,100.0,0.0,0.4201217338730547,1.0,0.00023216921440419457,3.59,3.82,127.69108971576, ,0.0,pedestrian detected,14.802812576293945,0.025000000000000355,0,2.7452830188679247,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.42386547858647816,0.0,100.0,0.0,0.42386547858647816,1.0,1.3152371656405706e-05,5.0,3.68,129.476655359039, ,0.0,pedestrian detected,14.969076156616213,0.6349999999999998,0,2.7452830188679247,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.42386547858647816,0.0,100.0,0.0,0.42386547858647816,1.0,2.513169244182845e-07,3.36,3.87,131.034121285183, ,0.0,pedestrian detected,15.148425102233887,-0.7249999999999996,0,2.7452830188679247,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.42386547858647816,0.0,100.0,0.0,0.42386547858647816,1.0,4.9510752837707425e-08,3.3,3.87,132.156261563673, ,0.0,pedestrian detected,15.387131690979006,-0.03000000000000025,0,2.7452830188679247,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.42386547858647816,0.0,100.0,0.0,0.42386547858647816,1.0,1.0011452095345822e-08,3.47,3.63,133.48996155489098, ,0.0,pedestrian detected,15.621746063232422,-0.03500000000000014,0,2.7452830188679247,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.42386547858647816,0.0,100.0,0.0,0.42386547858647816,1.0,1.3841779999563938e-09,3.47,3.64,134.654745233222, ,0.0,pedestrian detected,15.89750862121582,0.0050000000000003375,0,2.7452830188679247,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.42386547858647816,0.0,100.0,0.0,0.42386547858647816,1.0,1.632089308917317e-10,5.0,3.91,135.641039552927, ,0.0,pedestrian detected,16.167596817016598,0.8999999999999999,0,2.7452830188679247,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.42386547858647816,0.0,100.0,0.0,0.42386547858647816,1.0,1.6785065849935403e-11,3.33,3.59,136.94503026485202, ,0.0,pedestrian detected,16.56692123413086,-0.9950000000000001,0,2.7452830188679247,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,0.42386547858647816,0.0,100.0,0.0,0.42386547858647816,1.0,1.5026658821118838e-12,3.67,3.74,138.068150439057, ,0.0,pedestrian detected,16.859088897705078,0.2450000000000001,0,2.7452830188679247,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,3.9702449073014487,1.0,0.0,0.4112609721644951,20.0,0.0,20.0,0.4112609721644951,1.0,0.11883592774502914,3.76,3.97,138.481138868886, ,0.0, ,0.0,0.16000000000000014,0,2.7452830188679247,0.0
145.0,0.0, ,manual,0.0,1.0,0.0,3.896086060883505,1.0,0.0,-7.79217212176701,0.0,0.0,20.0,2.211582272139733,1.0,0.7918590977114379,3.77,3.96,139.629702030216, ,0.0, ,0.0,0.0,0,2.7452830188679247,-3.0
146.0,0.0, ,manual,0.0,1.0,49.63149462119478,2.0695811398489354,1.0,0.0,-4.139162279697871,49.63149462119478,0.0,20.0,6.684883779575082,1.0,1.3303247015949016,3.61,4.1,139.629702030216, ,0.0, ,0.0,-0.010000000000000675,0,2.7452830188679247,0.0
147.0,0.0, ,manual,0.0,1.0,76.62623025864042,0.31448844129090503,1.0,0.0,-0.6289768825818101,76.62623025864042,0.0,20.0,13.957733212300525,1.0,4.538055639316983,3.76,3.94,138.274336283186, ,0.0, ,0.0,-0.004999999999999893,0,2.7452830188679247,0.0
148.0,0.0, ,manual,0.0,1.0,89.41481651026169,-3.236896314946208,1.0,0.0,6.473792629892415,89.41481651026169,0.0,20.0,21.27362555844383,1.0,9.361077950739327,3.64,3.86,137.86257858167, ,0.0, ,0.0,-0.09999999999999964,0,2.7452830188679247,0.0
149.0,0.0, ,manual,0.0,1.0,89.82833600366217,0.6221103227283038,1.0,0.0,-1.1343556878003938,89.57961394674602,0.0,20.0,15.962806050905723,1.0,13.869001333379467,3.55,5.0,139.735062321838, ,0.0, ,0.0,0.5250000000000004,0,2.7452830188679247,0.0
150.0,0.0, ,manual,0.0,1.0,44.76386663614861,-0.2952620737010818,1.0,0.0,0.5905241474021636,44.267948424505995,0.0,15.0,27.60793101899735,1.0,17.283401462604896,3.46,3.62,141.22698000226, ,0.0, ,0.0,-0.7350000000000003,0,2.7452830188679247,0.0
151.0,0.0, ,manual,0.0,1.0,27.512016479743647,-0.4930189974822667,1.0,0.0,0.9860379949645336,27.512016479743647,0.0,15.0,34.364800864276575,1.0,18.66609678964766,3.64,3.9,142.203009015671, ,0.0, ,0.0,0.22999999999999998,0,2.7452830188679247,0.0
152.0,0.0, ,manual,0.0,1.0,27.512016479743647,-1.4818036163881914,1.0,0.0,2.9636072327763827,27.512016479743647,0.0,15.0,36.581553268990014,1.0,19.140731948544012,5.0,3.48,142.42173925428003, ,0.0, ,0.0,0.4700000000000002,0,2.7452830188679247,0.0
153.0,0.0, ,manual,0.0,1.0,36.429388876173036,0.15243762874800382,1.0,0.0,-0.30487525749600763,36.429388876173036,0.0,15.0,33.090688359594985,1.0,19.396050192311147,3.58,3.9,143.525561902575, ,0.0, ,0.0,-0.5,0,2.7452830188679247,0.0
154.0,0.0, ,manual,0.0,1.0,33.789578088044564,0.08102540627146483,1.0,0.0,-0.16205081254292966,33.789578088044564,0.0,15.0,35.189787671495644,1.0,19.840361864630577,3.57,3.79,142.97152007320102, ,0.0, ,0.0,-0.0600000000000005,0,2.7452830188679247,0.0
155.0,0.0, ,manual,0.0,1.0,31.56023498893721,0.08102540627146483,1.0,0.0,-0.16205081254292966,31.56023498893721,0.0,15.0,37.65418391537908,1.0,20.22762090461738,3.5,3.94,143.414410279945, ,0.0, ,0.0,0.040000000000000036,0,2.7452830188679247,0.0
156.0,0.0, ,manual,0.0,1.0,29.745937285420013,-0.185397116044868,1.0,0.0,0.370794232089736,29.745937285420013,0.0,15.0,40.57842993494111,1.0,20.5047775196738,5.0,5.0,144.759698899826, ,0.0, ,0.0,1.2800000000000002,0,2.7452830188679247,0.0
157.0,0.0, ,manual,0.0,1.0,29.828336003662173,-0.1579308766308145,1.0,0.0,0.31586175326162896,29.828336003662173,0.0,15.0,41.25752214141456,1.0,20.746663041524254,3.28,3.81,144.872946425984, ,0.0, ,0.0,-1.455,0,2.7452830188679247,0.0
158.0,0.0, ,manual,0.0,1.0,26.274509803921557,-0.185397116044868,1.0,0.0,0.370794232089736,26.274509803921557,0.0,15.0,40.513605698279136,1.0,20.963139098415805,3.66,3.71,142.641143411406, ,0.0, ,0.0,0.14000000000000012,0,2.7452830188679247,0.0
159.0,0.0, ,manual,0.0,1.0,22.39566643778133,0.5754177157244271,1.0,0.0,-1.1508354314488545,22.39566643778133,0.0,15.0,41.95725004985105,1.0,21.147678289905677,5.0,3.76,143.525561902575, ,0.0, ,0.0,0.6949999999999998,0,2.7452830188679247,0.0
160.0,0.0, ,manual,0.0,1.0,0.0,0.009613183794925815,1.0,0.0,-0.019226367589851637,0.0,0.0,15.0,46.98205534026048,1.0,21.247748527457805,5.0,3.7,145.21375464684, ,0.0, ,0.0,-0.03000000000000025,0,2.7452830188679247,0.0
161.0,0.0, ,manual,0.0,1.0,0.0,-0.04257267109178997,1.0,0.0,0.08514534218357994,0.0,0.0,15.0,50.324716745788834,1.0,21.02743463826512,3.69,3.83,146.24586855421302, ,0.0, ,0.0,-0.5899999999999999,0,2.7452830188679247,0.0
162.0,0.0, ,manual,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.28839551384754714,0.0,0.0,15.0,53.54502367077157,1.0,20.79291067137521,3.82,5.0,145.32771399505899, ,0.0, ,0.0,0.6500000000000004,0,2.7452830188679247,0.0
163.0,0.0, ,manual,45.44594491493096,1.0,0.0,-0.4298466468299296,1.0,45.44594491493096,0.8596932936598591,0.0,0.0,15.0,58.49354642939669,1.0,17.72971773301019,5.0,3.84,144.533734173556, ,0.0, ,0.0,0.009999999999999787,0,2.7452830188679247,0.0
164.0,0.0, ,manual,0.0,1.0,0.0,-0.33920805676356736,1.0,0.0,0.6784161135271347,0.0,0.0,15.0,57.235719099764644,1.0,16.871185501642298,5.0,3.87,145.32771399505899, ,0.0, ,0.0,0.015000000000000568,0,2.7452830188679247,0.0
165.0,0.0, ,manual,0.0,1.0,0.0,-0.17715724422063772,1.0,0.0,0.35431448844127544,0.0,0.0,15.0,54.447370428254814,1.0,16.69239428468345,5.0,3.91,143.971896685767, ,0.0, ,0.0,0.019999999999999574,0,2.7452830188679247,0.0
166.0,0.0, ,manual,0.0,1.0,0.0,-1.3472190432593152,1.0,0.0,2.6944380865186304,0.0,0.0,15.0,46.93143581130935,1.0,16.497707719523348,5.0,4.14,145.21375464684, ,0.0, ,0.0,0.11500000000000021,0,2.7452830188679247,0.0
167.0,0.0, ,manual,0.0,1.0,0.0,-13.660334172579539,1.0,0.0,27.320668345159078,0.0,0.0,15.0,-16.03423521956552,1.0,16.331209948852926,5.0,4.06,146.24586855421302, ,0.0, ,0.0,-0.040000000000000924,0,2.7452830188679247,0.0
168.0,0.0, ,manual,0.0,1.0,0.0,-35.46578164339665,1.0,0.0,70.9315632867933,0.0,0.0,15.0,33.61125542264687,1.0,16.157564730401813,5.0,5.0,129.3861919056, ,0.0, ,0.0,0.47000000000000064,0,2.7452830188679247,0.0
169.0,0.0, ,manual,0.0,1.0,0.0,-49.130235751888314,1.0,0.0,98.26047150377659,0.0,0.0,15.0,121.68767357392244,1.0,15.985548820248955,5.0,5.0,120.621441667471, ,0.0, ,0.0,0.0,0,2.7452830188679247,0.0
170.0,0.0, ,manual,0.0,1.0,0.0,-49.058823529411775,1.0,0.0,98.11764705882355,0.0,0.0,15.0,126.04174094905962,1.0,15.81511471582701,5.0,3.86,116.59632022013399, ,0.0, ,0.0,-0.5700000000000003,0,2.7452830188679247,0.0
171.0,0.0, ,manual,0.0,1.0,0.0,-48.580910963607245,1.0,0.0,97.16182192721449,0.0,0.0,20.0,93.15420179340788,1.0,15.646250086449216,5.0,3.82,115.361543076, ,0.0, ,0.0,-0.019999999999999574,0,2.7452830188679247,0.0
172.0,0.0, ,manual,0.0,1.0,0.0,-40.73929961089494,1.0,0.0,81.47859922178988,0.0,0.0,20.0,64.13327938152021,1.0,15.487236399889165,3.73,3.91,122.618142580376, ,0.0, ,0.0,-0.5899999999999999,0,2.7452830188679247,0.0
173.0,0.0, ,manual,0.0,1.0,0.0,-43.55733577477683,1.0,0.0,87.11467154955366,0.0,0.0,20.0,82.31493773488727,1.0,15.32960937766474,3.64,3.97,126.47021626406999, ,0.0, ,0.0,-0.015000000000000124,0,2.7452830188679247,0.0
174.0,0.0, ,manual,0.0,1.0,0.0,-47.22407873655299,1.0,0.0,94.44815747310598,0.0,0.0,20.0,65.25607133844808,1.0,15.140575316506569,5.0,4.14,125.95410232511298, ,0.0, ,0.0,0.7650000000000001,0,2.7452830188679247,0.0
175.0,0.0, ,manual,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-7.30876630807967,0.0,0.0,20.0,-25.06898071784757,1.0,14.985687435597766,5.0,3.8,130.848947974458, ,0.0, ,0.0,-0.16999999999999993,0,2.7452830188679247,0.0
176.0,0.0, ,manual,0.0,1.0,22.89005874723429,4.563515678645004,1.0,0.0,-9.127031357290008,22.89005874723429,0.0,20.0,-20.931548275833602,1.0,14.824172921132085,5.0,3.65,123.35323432180401, ,0.0, ,0.0,-0.07500000000000018,0,2.7452830188679247,0.0
177.0,0.0, ,manual,0.0,1.0,32.79926756694896,3.7450217441062117,1.0,0.0,-7.490043488212423,32.79926756694896,0.0,20.0,26.48227589803145,1.0,14.661398241396727,3.41,3.57,121.571678661739, ,0.0, ,0.0,-0.835,0,2.7452830188679247,0.0
178.0,0.0, ,manual,0.0,1.0,19.754329747463192,-0.8885328450446366,1.0,0.0,1.7770656900892732,19.754329747463192,0.0,20.0,84.38327328558273,1.0,14.89175285324408,3.64,3.7,125.782999169832, ,0.0, ,0.0,0.17999999999999972,0,2.7452830188679247,0.0
179.0,0.0, ,manual,0.0,1.0,41.37941557946135,-4.766765850309,1.0,0.0,8.308537422751186,41.297016861219184,0.0,20.0,98.57478140151184,1.0,14.993421528164644,3.47,3.66,128.935764202274, ,0.0, ,0.0,-0.10499999999999954,0,2.7452830188679247,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,5.0,4.39,146.130465279401, ,0.0, ,0.0,0.0,0.8,3.2222222222222223,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,-0.13321126115815218,1.0,0.0,-4.250870464006123,20.0,0.0,20.0,-4.250870464006123,1.0,1.100663296078781,3.63,3.96,146.709310172824, ,0.0, ,0.0,-0.9000000000000004,0.8,3.2222222222222223,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,-0.13321126115815218,1.0,0.0,-2.6401533143894067,20.0,0.0,20.0,-2.6401533143894067,1.0,3.0641576302039693,3.66,3.95,147.41000619122, ,0.0, ,0.0,0.010000000000000231,0.8,3.2222222222222223,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,-1.7324642347969323,20.0,0.0,20.0,-1.7324642347969323,1.0,4.272617208683006,3.68,3.98,148.11742749651899, ,0.0, ,0.0,0.02499999999999991,0.8,3.2222222222222223,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,-1.3673020744006283,20.0,0.0,20.0,-1.3673020744006283,1.0,4.922054455602914,3.72,4.14,148.83167137966998, ,0.0, ,0.0,0.09999999999999964,0.8,3.2222222222222223,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,-1.087147123098679,20.0,0.0,20.0,-1.087147123098679,1.0,5.5678538734289456,3.96,4.1,149.191382705735, ,0.0, ,0.0,0.09999999999999964,0.8,3.2222222222222223,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,-0.8328539001173256,20.0,0.0,20.0,-0.8328539001173256,1.0,6.4040633702542475,3.74,4.25,149.794781149825, ,0.0, ,0.0,-0.034999999999999254,0.8,3.2222222222222223,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,-0.611112004607369,20.0,0.0,20.0,-0.611112004607369,1.0,7.00588662673478,3.45,3.71,150.28102551771798, ,0.0, ,0.0,-0.41500000000000004,0.8,3.2222222222222223,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,-0.4398226290164966,20.0,0.0,20.0,-0.4398226290164966,1.0,7.492685154990176,3.29,3.55,150.770436932726, ,0.0, ,0.0,-0.16000000000000014,0.8,3.2222222222222223,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,-0.3061486914874685,20.0,0.0,20.0,-0.3061486914874685,1.0,7.8946525754673935,3.46,3.77,150.89328826653798, ,0.0, ,0.0,0.19500000000000028,0.8,3.2222222222222223,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,-0.20910582559046853,20.0,0.0,20.0,-0.20910582559046853,1.0,8.231624544122655,3.4,4.07,150.64778547755301, ,0.0, ,0.0,0.1200000000000001,0.8,3.2222222222222223,0.0
11.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,-0.14320818438110172,20.0,0.0,20.0,-0.14320818438110172,1.0,8.549255378243933,3.58,3.72,151.139592527659, ,0.0,false alarm,38.46119689941406,-0.08499999999999996,0.8,3.2222222222222223,0.0
12.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,-0.09450082198763476,20.0,0.0,20.0,-0.09450082198763476,1.0,8.865720216412006,3.35,3.69,151.758885482745, ,0.0,false alarm,30.04360198974609,-0.13000000000000034,0.8,3.2222222222222223,0.0
13.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.1222247653925308,1.0,0.0,-0.06076240243769121,20.0,0.0,20.0,-0.06076240243769121,1.0,9.181364879375508,3.42,3.66,152.132903304327, ,0.0,false alarm,21.395511627197266,0.020000000000000018,0.8,3.2222222222222223,0.0
