TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,5.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,3.898896261170641,15.0,0.0,15.0,3.898896261170641,1.0,15.671110497220775,4.04,4.0,258.651906264549, ,0.0, ,0.0,-0.495000000000001,0.8,3.9760479041916166,0.0
96.0,5.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,37.75052536911222,20.0,0.0,20.0,37.75052536911222,1.0,15.643511973784836,4.23,4.21,263.144045050261, ,0.0, ,0.0,0.20000000000000107,0.8,3.9760479041916166,0.0
97.0,5.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,51.000499440206326,15.0,0.0,15.0,51.000499440206326,1.0,15.673826882235444,3.92,3.89,260.77659269304, ,0.0, ,0.0,-0.3150000000000004,0.8,3.9760479041916166,0.0
98.0,5.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,50.32455746302828,20.0,0.0,20.0,50.32455746302828,1.0,15.63877261507232,3.95,3.91,264.291566456114, ,0.0, ,0.0,0.02499999999999991,0.8,3.9760479041916166,0.0
99.0,5.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,49.843505606832345,15.0,0.0,15.0,49.843505606832345,1.0,15.674565425770071,5.0,4.04,259.457215505163, ,0.0, ,0.0,0.5899999999999994,0.8,3.9760479041916166,0.0
100.0,5.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,49.75792735336201,20.0,0.0,20.0,49.75792735336201,1.0,15.636213405896738,4.22,4.14,254.407611875747, ,0.0, ,0.0,-0.33999999999999986,0.8,3.9760479041916166,0.0
101.0,5.0, ,autonomous,0.0,1.0,0.0,2.816662851911204,1.0,0.0,47.754167041195394,15.0,0.0,15.0,47.754167041195394,1.0,15.673665144863307,4.01,3.92,254.407611875747, ,0.0, ,0.0,-0.21499999999999986,0.8,3.9760479041916166,0.0
102.0,5.0, ,autonomous,3.356984817273215,1.0,0.0,2.816662851911204,1.0,0.0,50.12962974742114,20.0,0.0,20.0,50.12962974742114,1.0,15.633555817186974,3.95,3.85,249.831363829415, ,0.0, ,0.0,-0.0649999999999995,0.8,3.9760479041916166,0.0
103.0,5.0, ,autonomous,4.525825894560157,1.0,0.0,2.816662851911204,1.0,0.0,48.968296886471386,15.0,0.0,15.0,48.968296886471386,1.0,15.675807839371016,3.94,3.86,242.73612156225, ,0.0, ,0.0,-4.440892098500626e-16,0.8,3.9760479041916166,0.0
104.0,5.0, ,autonomous,4.525825894560157,1.0,0.0,2.800183108262757,1.0,0.0,46.77340638689206,20.0,0.0,20.0,46.77340638689206,1.0,15.635570839076266,4.04,3.93,238.140598209183, ,0.0, ,0.0,0.08500000000000041,0.8,3.9760479041916166,0.0
105.0,5.0, ,autonomous,4.087891966124971,1.0,0.0,2.789196612497136,1.0,0.0,49.797581673313324,15.0,0.0,15.0,49.797581673313324,1.0,15.672137286763489,4.02,3.96,236.451338314575, ,0.0, ,0.0,0.004999999999999449,0.8,3.9760479041916166,0.0
106.0,5.0, ,autonomous,3.7949187457084013,1.0,0.0,2.789196612497136,1.0,0.0,47.96595886361517,20.0,0.0,20.0,47.96595886361517,1.0,15.637686325857505,3.95,3.92,236.619185083527, ,0.0, ,0.0,-0.054999999999999716,0.8,3.9760479041916166,0.0
107.0,5.0, ,autonomous,4.087891966124971,1.0,0.0,3.0226596475166048,1.0,0.0,50.37769683717558,15.0,0.0,15.0,50.37769683717558,1.0,15.66929676260957,4.11,4.07,237.29296189075, ,0.0, ,0.0,0.1549999999999998,0.8,3.9760479041916166,0.0
108.0,5.0, ,autonomous,3.941405355916686,1.0,0.0,3.0144197756923887,1.0,0.0,49.0498826922816,20.0,0.0,20.0,49.0498826922816,1.0,15.642215712341015,4.2,4.24,239.08002008272203, ,0.0, ,0.0,0.13000000000000078,0.8,3.9760479041916166,0.0
109.0,5.0, ,autonomous,4.525825894560157,1.0,0.0,2.701304646372165,1.0,0.0,46.84895032218222,15.0,0.0,15.0,46.84895032218222,1.0,15.665564208707695,3.91,3.81,239.08002008272203, ,0.0, ,0.0,-0.3600000000000003,0.8,3.9760479041916166,0.0
110.0,5.0, ,autonomous,4.672312504768441,1.0,0.0,2.701304646372165,1.0,0.0,60.45855834104754,15.0,0.0,15.0,60.45855834104754,1.0,15.648476485722242,3.9,3.86,235.94922372705398, ,0.0, ,0.0,0.019999999999999574,0.8,3.9760479041916166,0.0
111.0,5.0, ,autonomous,4.963759822995356,1.0,0.0,2.646372167544058,1.0,0.0,129.2552812964831,15.0,0.0,15.0,129.2552812964831,1.0,15.661371191943429,3.87,3.79,235.03419747573298, ,0.0, ,0.0,-0.04999999999999982,0.8,3.9760479041916166,0.0
112.0,5.0, ,autonomous,5.403219653620212,1.0,0.0,2.6189059281300047,1.0,0.0,-16.29615615325632,15.0,0.0,15.0,-16.29615615325632,1.0,15.655887490936944,4.1,4.08,236.367504195523, ,0.0, ,0.0,0.2599999999999998,0.8,3.9760479041916166,0.0
113.0,5.0, ,autonomous,5.110246433203642,1.0,0.0,2.638132295719828,1.0,0.0,7.8701194957515375,15.0,0.0,15.0,7.8701194957515375,1.0,15.656551108816755,4.01,3.96,240.720234942949, ,0.0, ,0.0,-0.10499999999999998,0.8,3.9760479041916166,0.0
114.0,5.0, ,autonomous,4.818799114976741,1.0,0.0,2.646372167544058,1.0,0.0,-0.09733348077379134,15.0,0.0,15.0,-0.09733348077379134,1.0,15.657390091036248,4.2,4.18,245.77874996927798, ,0.0, ,0.0,0.20499999999999963,0.8,3.9760479041916166,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,2.638132295719828,1.0,0.0,-1.3167539042126928,15.0,0.0,15.0,-1.3167539042126928,1.0,15.658653812447925,4.22,4.18,243.178833714314, ,0.0, ,0.0,0.009999999999999787,0.8,3.9760479041916166,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,2.638132295719828,1.0,0.0,-0.7892306093034104,15.0,0.0,15.0,-0.7892306093034104,1.0,15.65919637717804,4.3,4.27,241.417604171696, ,0.0, ,0.0,0.08500000000000085,0.8,3.9760479041916166,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,2.638132295719828,1.0,0.0,-0.2925916555018116,15.0,0.0,15.0,-0.2925916555018116,1.0,15.653610647379338,4.17,4.21,237.462006079027, ,0.0, ,0.0,-0.09500000000000064,0.8,3.9760479041916166,-2.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,2.638132295719828,1.0,0.0,-0.04406751877794096,15.0,0.0,15.0,-0.04406751877794096,1.0,15.66622286666749,4.11,4.15,234.86859102332198, ,0.0, ,0.0,-0.05999999999999872,0.8,3.9760479041916166,0.0
119.0,3.0, ,autonomous,6.7170214389257685,1.0,0.0,2.638132295719828,1.0,0.0,0.00267789708042869,15.0,0.0,15.0,0.00267789708042869,1.0,15.648694854031179,4.22,4.22,235.366111987196, ,0.0, ,0.0,0.08999999999999897,0.8,3.9760479041916166,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,2.646372167544058,1.0,0.0,0.022394348572402082,15.0,0.0,15.0,0.022394348572402082,1.0,15.671285088906783,3.92,3.87,236.703197860203, ,0.0, ,0.0,-0.32499999999999973,0.8,3.9760479041916166,0.0
121.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.01142282893447366,20.0,0.0,20.0,0.01142282893447366,1.0,15.643672677893727,3.69,3.62,237.20853001873903, ,0.0,cyclist detected,38.53616333007813,-0.23999999999999977,0.8,3.9760479041916166,0.0
122.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.005702160957597244,15.0,0.0,15.0,0.005702160957597244,1.0,15.673967455857355,3.89,3.85,244.158507703201, ,0.0,cyclist detected,26.05240249633789,0.21499999999999986,0.8,3.9760479041916166,0.0
123.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.022099511494491308,20.0,0.0,20.0,0.022099511494491308,1.0,15.638893923125071,3.78,3.73,241.680160475627, ,0.0,cyclist detected,13.073548316955565,-0.11500000000000021,0.8,3.9760479041916166,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.023237359694861542,15.0,0.0,15.0,0.023237359694861542,1.0,15.674677181441707,3.79,3.79,250.394371134537, ,0.0, ,0.0,0.03500000000000014,0.8,3.9760479041916166,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,3.2039368276493576,1.0,0.0,0.018610870661810257,20.0,0.0,20.0,0.018610870661810257,1.0,15.634687151139133,4.03,3.97,244.158507703201, ,0.0, ,0.0,0.20999999999999996,0.8,3.9760479041916166,0.0
126.0,3.0, ,autonomous,4.087891966124971,1.0,0.0,3.2039368276493576,1.0,0.0,-0.6548694755178698,15.0,0.0,15.0,-0.6548694755178698,1.0,15.676797612487789,3.96,3.87,242.73612156225, ,0.0, ,0.0,-0.08499999999999996,0.8,3.9760479041916166,0.0
127.0,3.0, ,autonomous,4.379339284351873,1.0,0.0,3.7697413595788585,1.0,0.0,-56.12104790259379,20.0,0.0,20.0,-56.12104790259379,1.0,15.636712937070765,4.16,4.14,243.534167843748, ,0.0, ,0.0,0.23500000000000032,0.8,3.9760479041916166,0.0
128.0,3.0, ,autonomous,5.5481803616388286,1.0,0.0,3.78072785534448,1.0,0.0,-67.36949000339754,15.0,0.0,15.0,-67.36949000339754,1.0,15.673922264737602,4.09,4.13,252.289527461715, ,0.0, ,0.0,-0.040000000000000924,0.8,3.9760479041916166,0.0
129.0,3.0, ,autonomous,6.7170214389257685,1.0,0.0,3.78072785534448,1.0,0.0,-63.08616433521017,20.0,0.0,20.0,-63.08616433521017,1.0,15.63574652687752,3.86,3.82,251.24365609768398, ,0.0, ,0.0,-0.2699999999999996,0.8,3.9760479041916166,0.0
130.0,3.0, ,autonomous,7.310597390707258,1.0,0.0,3.78072785534448,1.0,0.0,-67.20457208313829,15.0,0.0,15.0,-67.20457208313829,1.0,15.67231993072283,3.75,3.75,249.55080854462003, ,0.0, ,0.0,-0.08999999999999986,0.8,3.9760479041916166,0.0
131.0,3.0, ,autonomous,7.164110780498973,1.0,0.0,3.8246738384069663,1.0,0.0,-61.311321478733326,20.0,0.0,20.0,-61.311321478733326,1.0,15.637850023581441,3.99,4.03,248.24983863760502, ,0.0, ,0.0,0.2599999999999998,0.8,3.9760479041916166,0.0
132.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,-92.5905492401382,15.0,0.0,15.0,-92.5905492401382,1.0,15.669474053115232,4.01,4.06,248.991584084458, ,0.0,false alarm,38.99756622314453,0.025000000000000355,0.8,3.9760479041916166,1.0
133.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.6074616617074895,1.0,0.0,-38.081808740454214,20.0,0.0,20.0,-38.081808740454214,1.0,15.637322095564954,4.04,4.1,249.27088266819598, ,0.0,false alarm,23.831735610961914,0.03500000000000014,0.8,3.9760479041916166,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,3.753261615930427,1.0,0.0,109.82827930390694,15.0,0.0,15.0,109.82827930390694,1.0,15.671700837305934,4.46,4.31,250.01875140635502, ,0.0, ,0.0,0.3149999999999995,0.8,3.9760479041916166,0.0
135.0,4.0, ,autonomous,3.2120241092546,1.0,0.0,3.78072785534448,1.0,0.0,42.34399025112593,20.0,0.0,20.0,42.34399025112593,1.0,15.639346082209668,4.55,4.55,252.385038614911, ,0.0, ,0.0,0.16500000000000004,0.8,3.9760479041916166,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,3.78072785534448,1.0,0.0,57.82595339513794,15.0,0.0,15.0,57.82595339513794,1.0,15.667203151100676,3.64,4.17,251.90820465022597, ,0.0, ,0.0,-0.6449999999999996,0.8,3.9760479041916166,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,3.78072785534448,1.0,0.0,59.55386426941031,20.0,0.0,20.0,59.55386426941031,1.0,15.644869056574098,3.76,3.88,248.71291068719398, ,0.0, ,0.0,-0.08500000000000041,0.8,3.9760479041916166,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,3.78072785534448,1.0,0.0,61.35263229304445,15.0,0.0,15.0,61.35263229304445,1.0,15.66317264215353,4.24,4.21,247.23712512670897, ,0.0, ,0.0,0.4049999999999998,0.8,3.9760479041916166,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,3.78072785534448,1.0,0.0,55.50708895646503,15.0,0.0,15.0,55.50708895646503,1.0,15.64824603502878,4.05,4.07,247.145469823538, ,0.0, ,0.0,-0.16499999999999915,0.8,3.9760479041916166,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,3.78072785534448,1.0,0.0,57.193341284277274,15.0,0.0,15.0,57.193341284277274,1.0,15.658679659801711,3.73,3.97,246.141728407217, ,0.0, ,0.0,-0.2100000000000004,0.8,3.9760479041916166,0.0
141.0,4.0, ,autonomous,3.2120241092546,1.0,0.0,3.78072785534448,1.0,0.0,-10.75440655022815,15.0,0.0,15.0,-10.75440655022815,1.0,15.659505388340687,3.64,3.63,247.145469823538, ,0.0, ,0.0,-0.2150000000000003,0.8,3.9760479041916166,0.0
142.0,4.0, ,autonomous,4.818799114976741,1.0,0.0,3.78072785534448,1.0,0.0,-6.76010139132374,15.0,0.0,15.0,-6.76010139132374,1.0,15.653897507032552,3.21,3.74,248.24983863760502, ,0.0, ,0.0,-0.1599999999999997,0.8,3.9760479041916166,0.0
143.0,4.0, ,autonomous,6.7170214389257685,1.0,0.0,3.78072785534448,1.0,0.0,-2.4228668713301658,15.0,0.0,15.0,-2.4228668713301658,1.0,15.666487000425587,3.55,3.61,249.831363829415, ,0.0, ,0.0,0.10499999999999998,0.8,3.9760479041916166,0.0
144.0,4.0, ,autonomous,7.310597390707258,1.0,0.0,3.78072785534448,1.0,0.0,-0.4759110527461373,15.0,0.0,15.0,-0.4759110527461373,1.0,15.64893688034953,3.73,3.85,251.338376856762, ,0.0, ,0.0,0.20999999999999996,0.8,3.9760479041916166,0.0
145.0,4.0, ,autonomous,8.041504539559014,1.0,0.0,3.78072785534448,1.0,0.0,0.1442280245350172,15.0,0.0,15.0,0.1442280245350172,1.0,15.669339359169085,3.47,3.51,252.959627643428, ,0.0, ,0.0,-0.2999999999999998,0.8,3.9760479041916166,0.0
146.0,4.0, ,autonomous,7.895017929350729,1.0,0.0,3.78072785534448,1.0,0.0,0.1268893054623786,15.0,0.0,15.0,0.1268893054623786,1.0,15.64645832196512,3.62,3.68,254.31056406083098, ,0.0, ,0.0,0.16000000000000014,0.8,3.9760479041916166,0.0
147.0,4.0, ,autonomous,4.087891966124971,1.0,0.0,3.788967727168696,1.0,0.0,0.014297510847794688,15.0,0.0,15.0,0.014297510847794688,1.0,15.671289590917576,3.83,3.86,258.953310718078, ,0.0, ,0.0,0.1949999999999994,0.8,3.9760479041916166,0.0
148.0,5.0, ,autonomous,6.7170214389257685,1.0,0.0,3.788967727168696,1.0,0.0,-0.02729986813405124,20.0,0.0,20.0,-0.02729986813405124,1.0,15.645942513053953,4.04,4.01,259.659326963025, ,0.0, ,0.0,0.1800000000000006,0.8,3.9760479041916166,1.0
149.0,5.0, ,autonomous,6.7170214389257685,1.0,0.0,3.788967727168696,1.0,0.0,0.009864478331150785,15.0,0.0,15.0,0.009864478331150785,1.0,15.67258553630922,4.08,4.01,263.247953247163, ,0.0, ,0.0,0.019999999999999574,0.8,3.9760479041916166,0.0
150.0,5.0, ,autonomous,9.063859006637669,1.0,0.0,3.788967727168696,1.0,0.0,0.000996253948906678,20.0,0.0,20.0,0.000996253948906678,1.0,15.640866566363714,3.92,3.94,260.572738880058, ,0.0, ,0.0,-0.11500000000000021,0.8,3.9760479041916166,0.0
151.0,5.0, ,autonomous,9.648279545281142,1.0,0.0,3.788967727168696,1.0,0.0,0.00545810924146295,15.0,0.0,15.0,0.00545810924146295,1.0,15.674255526227462,3.97,3.82,252.09872185947998, ,0.0, ,0.0,-0.0349999999999997,0.8,3.9760479041916166,0.0
152.0,5.0, ,autonomous,10.377660791943226,1.0,0.0,3.788967727168696,1.0,0.0,-0.0009025918145388887,20.0,0.0,20.0,-0.0009025918145388887,1.0,15.636985130226432,4.07,3.99,248.898623590612, ,0.0, ,0.0,0.13500000000000023,0.8,3.9760479041916166,0.0
153.0,5.0, ,autonomous,11.692988479438467,1.0,0.0,3.788967727168696,1.0,0.0,0.003746596047182749,15.0,0.0,15.0,0.003746596047182749,1.0,15.674181279281676,3.81,3.81,246.77952717042598, ,0.0, ,0.0,-0.2200000000000002,0.8,3.9760479041916166,0.0
154.0,5.0, ,autonomous,11.692988479438467,1.0,0.0,3.788967727168696,1.0,0.0,0.020858842928636503,20.0,0.0,20.0,0.020858842928636503,1.0,15.635974760007675,3.78,3.76,246.323619971919, ,0.0, ,0.0,-0.04000000000000048,0.8,3.9760479041916166,0.0
155.0,5.0, ,autonomous,11.546501869230184,1.0,0.0,3.788967727168696,1.0,0.0,-0.024294564128551813,15.0,0.0,15.0,-0.024294564128551813,1.0,15.672537893850524,4.2,4.11,246.96236293588902, ,0.0, ,0.0,0.3850000000000007,0.8,3.9760479041916166,0.0
156.0,5.0, ,autonomous,11.400015259021899,1.0,0.0,3.788967727168696,1.0,0.0,-0.019023858437683297,20.0,0.0,20.0,-0.019023858437683297,1.0,15.638044077796753,4.53,4.3,247.696423263648, ,0.0, ,0.0,0.2599999999999998,0.8,3.9760479041916166,0.0
157.0,5.0, ,autonomous,11.692988479438467,1.0,0.0,3.788967727168696,1.0,0.0,0.01962109240394886,15.0,0.0,15.0,0.01962109240394886,1.0,15.669633440453918,3.92,3.99,248.898623590612, ,0.0, ,0.0,-0.45999999999999996,0.8,3.9760479041916166,0.0
158.0,5.0, ,autonomous,11.400015259021899,1.0,0.0,3.788967727168696,1.0,0.0,0.01786573776221815,20.0,0.0,20.0,0.01786573776221815,1.0,15.637497166176354,3.67,3.75,248.71291068719398, ,0.0, ,0.0,-0.2450000000000001,0.8,3.9760479041916166,0.0
159.0,5.0, ,autonomous,12.130922407873655,1.0,0.0,3.788967727168696,1.0,0.0,0.016980122555707775,15.0,0.0,15.0,0.016980122555707775,1.0,15.671779321610654,3.42,3.39,248.71291068719398, ,0.0, ,0.0,-0.3049999999999997,0.8,3.9760479041916166,0.0
160.0,5.0, ,autonomous,11.98443579766537,1.0,0.0,3.951018539711612,1.0,0.0,0.021053374261609647,20.0,0.0,20.0,0.021053374261609647,1.0,15.637548598183026,3.76,3.74,251.24365609768398, ,0.0, ,0.0,0.34499999999999975,0.8,3.9760479041916166,0.0
161.0,5.0, ,autonomous,12.861829556725409,1.0,0.0,3.9317921721217743,1.0,0.0,0.04527685074194026,15.0,0.0,15.0,0.04527685074194026,1.0,15.66915973223877,3.74,3.62,252.09872185947998, ,0.0, ,0.0,-0.06999999999999984,0.8,3.9760479041916166,0.0
162.0,5.0, ,autonomous,12.861829556725409,1.0,0.0,3.9317921721217743,1.0,0.0,0.0019682834634238717,20.0,0.0,20.0,0.0019682834634238717,1.0,15.644977949354903,3.9,3.83,251.62296814453202, ,0.0, ,0.0,0.18500000000000005,0.8,3.9760479041916166,0.0
163.0,5.0, ,autonomous,12.861829556725409,1.0,0.0,3.9592584115358282,1.0,0.0,-0.02380490883704198,15.0,0.0,15.0,-0.02380490883704198,1.0,15.663286540672102,4.15,4.08,252.00342724661098, ,0.0, ,0.0,0.25,0.8,3.9760479041916166,0.0
164.0,5.0, ,autonomous,13.153276874952311,1.0,0.0,3.9592584115358282,1.0,0.0,-0.021264476950811045,15.0,0.0,15.0,-0.021264476950811045,1.0,15.651903857044802,4.32,4.36,252.194088570564, ,0.0, ,0.0,0.22499999999999964,0.8,3.9760479041916166,0.0
165.0,5.0, ,autonomous,13.006790264744025,1.0,0.0,3.9592584115358282,1.0,0.0,-0.022950464210586254,15.0,0.0,15.0,-0.022950464210586254,1.0,15.658784227125958,3.87,3.88,251.52803279925598, ,0.0, ,0.0,-0.46499999999999986,0.8,3.9760479041916166,0.0
166.0,5.0, ,autonomous,13.446250095368883,1.0,0.0,3.9592584115358282,1.0,0.0,-0.0212718277389722,15.0,0.0,15.0,-0.0212718277389722,1.0,15.659603918331133,4.03,4.01,248.434860379608, ,0.0, ,0.0,0.14499999999999957,0.8,3.9760479041916166,0.0
167.0,5.0,truck alarm,autonomous,14.03067063401235,1.0,0.0,3.9592584115358282,1.0,0.0,0.0199732857440126,15.0,0.0,15.0,0.0199732857440126,1.0,15.653988010950945,3.81,3.86,245.50721791220698, ,0.0,truck detected,35.83927917480469,-0.1849999999999996,0.8,3.9760479041916166,0.0
168.0,5.0,truck alarm,autonomous,14.906538490882738,1.0,0.0,3.951018539711612,1.0,0.0,0.022059461811546516,15.0,0.0,15.0,0.022059461811546516,1.0,15.666572840027435,3.95,3.94,245.869394177813, ,0.0,truck detected,12.014555931091307,0.11000000000000032,0.8,3.9760479041916166,0.0
169.0,5.0, ,autonomous,14.613565270466168,1.0,0.0,3.1242847333486026,1.0,0.0,127.93688301243424,15.0,0.0,15.0,127.93688301243424,1.0,15.651853230094757,4.19,4.14,247.053882451763, ,0.0, ,0.0,0.21999999999999975,0.8,3.9760479041916166,0.0
170.0,5.0, ,autonomous,14.760051880674453,1.0,0.0,3.096818493934549,1.0,0.0,99.52697476152365,15.0,0.0,15.0,99.52697476152365,1.0,15.668568470995275,4.0,4.06,249.64425693386903, ,0.0, ,0.0,-0.13500000000000068,0.8,3.9760479041916166,0.0
171.0,5.0, ,autonomous,15.19798580910964,1.0,0.0,3.105058365758765,1.0,0.0,87.66410145507214,15.0,0.0,15.0,87.66410145507214,1.0,15.651158528973784,4.78,4.69,248.620158122421, ,0.0, ,0.0,0.705000000000001,0.8,3.9760479041916166,0.0
172.0,5.0, ,autonomous,15.344472419317926,1.0,0.0,3.105058365758765,1.0,0.0,83.98768811994843,15.0,0.0,15.0,83.98768811994843,1.0,15.66612180095578,4.12,4.16,254.407611875747, ,0.0, ,0.0,-0.5949999999999998,0.8,3.9760479041916166,0.0
173.0,5.0, ,autonomous,15.637445639734494,1.0,0.0,3.105058365758765,1.0,0.0,83.71709388905855,20.0,0.0,20.0,83.71709388905855,1.0,15.646041790929448,4.08,4.1,252.09872185947998, ,0.0, ,0.0,-0.05000000000000071,0.8,3.9760479041916166,0.0
174.0,5.0, ,autonomous,16.07537956816968,1.0,0.0,3.105058365758765,1.0,0.0,84.04246860304264,15.0,0.0,15.0,84.04246860304264,1.0,15.672770248443953,4.18,4.1,246.77952717042598, ,0.0, ,0.0,0.04999999999999982,0.8,3.9760479041916166,0.0
175.0,5.0, ,autonomous,17.535667963683537,1.0,0.0,3.105058365758765,1.0,0.0,83.80618769229916,20.0,0.0,20.0,83.80618769229916,1.0,15.641041647360115,4.08,4.08,246.870911200533, ,0.0, ,0.0,-0.05999999999999961,0.8,3.9760479041916166,0.0
176.0,5.0, ,autonomous,17.68215457389182,1.0,0.0,3.105058365758765,1.0,0.0,84.63384663425745,15.0,0.0,15.0,84.63384663425745,1.0,15.674419268759936,3.94,3.91,246.68821077040698, ,0.0, ,0.0,-0.15500000000000025,0.8,3.9760479041916166,0.0
177.0,5.0, ,autonomous,18.266575112535293,1.0,0.0,3.8439002059968033,1.0,0.0,4.985034337115302,20.0,0.0,20.0,4.985034337115302,1.0,15.637151403656304,3.68,3.76,247.23712512670897, ,0.0, ,0.0,-0.20500000000000007,0.8,3.9760479041916166,0.0
178.0,5.0, ,autonomous,18.850995651178764,1.0,0.0,4.887617303730835,1.0,0.0,-11.91506154204416,15.0,0.0,15.0,-11.91506154204416,1.0,15.674289071441176,4.15,4.2,254.407611875747, ,0.0, ,0.0,0.45500000000000096,0.8,3.9760479041916166,0.0
179.0,5.0, ,autonomous,18.99595635919738,1.0,0.0,3.571984435797674,1.0,0.0,-7.654305975304007,20.0,0.0,20.0,-7.654305975304007,1.0,15.636073983982525,4.52,4.49,253.53683890269298, ,0.0, ,0.0,0.3299999999999992,0.8,3.9760479041916166,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,4.13,4.37,259.053935029273, ,0.0, ,0.0,0.0,1,3.3756906077348066,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,2.053101396200504,1.0,0.0,30.13701663862457,20.0,0.0,20.0,30.13701663862457,1.0,1.1007801131520576,3.99,4.05,259.356277718702, ,0.0, ,0.0,-0.23000000000000043,1,3.3756906077348066,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,2.053101396200504,1.0,0.0,5.404600819516987,20.0,0.0,20.0,5.404600819516987,1.0,3.064180045507761,3.51,3.44,259.760500818246, ,0.0, ,0.0,-0.5449999999999999,1,3.3756906077348066,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,2.053101396200504,1.0,0.0,-4.101630231850045,20.0,0.0,20.0,-4.101630231850045,1.0,4.272622263724063,3.66,3.69,258.752296426631, ,0.0, ,0.0,0.20000000000000018,1,3.3756906077348066,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,2.053101396200504,1.0,0.0,-3.8845297060664095,20.0,0.0,20.0,-3.8845297060664095,1.0,4.922061173462208,3.77,3.81,259.558231889324, ,0.0, ,0.0,0.11500000000000021,1,3.3756906077348066,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,2.053101396200504,1.0,0.0,-3.091693128063333,20.0,0.0,20.0,-3.091693128063333,1.0,5.567858157355511,3.74,3.65,260.064495995007, ,0.0, ,0.0,-0.09499999999999975,1,3.3756906077348066,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,2.053101396200504,1.0,0.0,-2.3687031343617595,20.0,0.0,20.0,-2.3687031343617595,1.0,6.4040660256310895,3.68,3.62,259.760500818246, ,0.0, ,0.0,-0.04499999999999993,1,3.3756906077348066,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,2.053101396200504,1.0,0.0,-1.7482780424762083,20.0,0.0,20.0,-1.7482780424762083,1.0,7.005888065867111,4.09,4.12,254.601929882629, ,0.0, ,0.0,0.45500000000000007,1,3.3756906077348066,0.0
8.0,4.0, ,autonomous,0.0,1.0,0.0,2.053101396200504,1.0,0.0,-1.2736811186698078,20.0,0.0,20.0,-1.2736811186698078,1.0,7.470376144333722,3.47,3.41,254.504733788048, ,0.0, ,0.0,-0.665,1,3.3756906077348066,1.0
9.0,4.0, ,autonomous,0.0,1.0,0.0,2.053101396200504,1.0,0.0,-0.8750975959133322,20.0,0.0,20.0,-0.8750975959133322,1.0,7.8946529181488785,3.32,3.26,258.051197357556, ,0.0, ,0.0,-0.15000000000000036,1,3.3756906077348066,0.0
10.0,4.0, ,autonomous,0.0,1.0,0.0,2.053101396200504,1.0,0.0,-0.5953102238781929,20.0,0.0,20.0,-0.5953102238781929,1.0,8.231624699057972,3.57,3.6,258.953310718078, ,0.0, ,0.0,0.29499999999999993,1,3.3756906077348066,0.0
