TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
98.0,0.0,obstacle alarm,manual,0.0,1.0,23.63317311360342,0.899519340810258,1.0,0.0,-1.799038681620516,23.63317311360342,0.0,20.0,958.2943926240081,1.0,11.889317800923966,4.44,4.47,424.772746580579, ,0.0,obstacle detected,25.42014503479004,0.26500000000000057,0.8,3.0,0.0
99.0,0.0,obstacle alarm,manual,0.0,1.0,25.448996719310287,8.117647058823522,1.0,0.0,-16.235294117647044,25.448996719310287,0.0,20.0,-71.42543099221731,1.0,12.198194196047005,4.78,4.45,432.488539053715, ,0.0,obstacle detected,13.6898832321167,0.16000000000000014,0.8,3.0,0.0
100.0,0.0,obstacle alarm,manual,0.0,1.0,21.652552071412217,14.67109178301672,1.0,0.0,-29.34218356603344,21.652552071412217,0.0,20.0,-82.38787002813504,1.0,12.527241125571413,4.92,4.85,452.44774228576597, ,0.0,obstacle detected,6.9964799880981445,0.2699999999999996,0.8,3.0,0.0
101.0,0.0, ,manual,0.0,1.0,20.662241550316626,16.37125200274663,1.0,0.0,-32.74250400549326,20.662241550316626,0.0,20.0,-15.019930776953967,1.0,12.78415534824994,4.93,4.8,464.42504179825403, ,0.0, ,0.0,-0.019999999999999574,0.8,3.0,0.0
102.0,0.0, ,manual,0.0,1.0,18.681620508125434,11.636072327763786,1.0,0.0,-23.272144655527573,18.681620508125434,0.0,20.0,86.15972295892286,1.0,13.121647975583828,4.9,4.79,463.456458265746, ,0.0, ,0.0,-0.019999999999999574,0.8,3.0,0.0
103.0,0.0, ,manual,0.0,1.0,16.12420843823911,7.315632867933162,1.0,0.0,-14.631265735866323,16.12420843823911,0.0,20.0,181.8525858429977,1.0,13.3259811693759,4.79,4.96,466.700891398702, ,0.0, ,0.0,0.02999999999999936,0.8,3.0,0.0
104.0,0.0, ,manual,0.0,1.0,19.836728465705352,0.7374685282673283,1.0,0.0,-1.474937056534657,19.836728465705352,0.0,20.0,7.8633175108987805,1.0,13.46196780335582,4.44,4.32,476.031798924168, ,0.0, ,0.0,-0.4949999999999992,0.8,3.0,0.0
105.0,0.0, ,manual,0.0,1.0,21.074235141527428,3.3577477683680566,1.0,0.0,-6.715495536736113,21.074235141527428,0.0,20.0,9.662954402934126,1.0,13.662038510545148,4.04,3.98,459.93928801398204, ,0.0, ,0.0,-0.370000000000001,0.8,3.0,0.0
106.0,0.0, ,manual,0.0,1.0,21.817349507896534,6.398260471503775,1.0,0.0,-12.79652094300755,21.817349507896534,0.0,20.0,13.697854267908173,1.0,13.88050023749488,4.47,4.54,466.700891398702, ,0.0, ,0.0,0.4950000000000001,0.8,3.0,0.0
107.0,0.0, ,manual,0.0,1.0,16.53620202944991,2.5117875944151815,1.0,0.0,-5.023575188830363,16.53620202944991,0.0,20.0,11.235521026860416,1.0,14.077526289330278,4.69,4.64,478.08003059712195, ,0.0, ,0.0,0.16000000000000014,0.8,3.0,0.0
108.0,0.0, ,manual,0.0,1.0,14.30838483253224,-6.873426413366901,1.0,0.0,13.746852826733802,14.30838483253224,0.0,20.0,-55.82689659992259,1.0,14.171350570674598,4.63,4.63,481.533201714258, ,0.0, ,0.0,-0.03500000000000014,0.8,3.0,0.0
109.0,0.0, ,manual,0.0,1.0,15.794613565270467,-25.207141222247657,1.0,0.0,50.41428244449531,15.794613565270467,0.0,20.0,-30.56756899546916,1.0,14.203279305654835,4.67,4.67,498.08238282612, ,0.0, ,0.0,0.040000000000000036,0.8,3.0,0.0
110.0,0.0, ,manual,0.0,1.0,15.381094071869994,-30.84870679789425,1.0,0.0,61.6974135957885,15.381094071869994,0.0,20.0,-87.87763386316735,1.0,14.260497876507713,4.74,4.63,495.123038074962, ,0.0, ,0.0,0.015000000000000568,0.8,3.0,0.0
111.0,0.0, ,manual,0.0,1.0,15.133897917143516,-18.104371709773407,1.0,0.0,36.20874341954681,15.133897917143516,0.0,20.0,1000.1131330401912,1.0,14.299918937963385,4.69,4.82,484.33186419334504, ,0.0, ,0.0,0.07000000000000028,0.8,3.0,0.0
112.0,0.0, ,manual,0.0,1.0,20.662241550316626,-16.4591439688716,1.0,0.0,32.9182879377432,20.662241550316626,0.0,20.0,99.37110505240938,1.0,14.34422449609857,4.64,4.56,487.51950078003097, ,0.0, ,0.0,-0.15500000000000114,0.8,3.0,0.0
113.0,0.0, ,manual,0.0,1.0,32.79926756694896,-20.02151522087433,1.0,0.0,40.04303044174867,32.79926756694896,0.0,20.0,150.74322243854857,1.0,14.491903183404755,4.92,4.89,520.643515385016, ,0.0, ,0.0,0.3049999999999997,0.8,3.0,0.0
114.0,0.0, ,manual,0.0,1.0,23.303578240634767,-21.076218814373988,1.0,0.0,42.152437628747975,23.303578240634767,0.0,20.0,-965.9902622700308,1.0,14.688686113814411,4.17,4.18,541.3598960589, ,0.0, ,0.0,-0.7299999999999995,0.8,3.0,0.0
115.0,0.0, ,manual,0.0,1.0,19.836728465705352,-27.187457084000922,1.0,0.0,54.374914168001844,19.836728465705352,0.0,20.0,-0.004147614401844635,1.0,14.9481816848124,4.13,4.05,502.967508298964, ,0.0, ,0.0,-0.08499999999999996,0.8,3.0,0.0
116.0,0.0, ,manual,0.0,1.0,20.16784924086366,-30.686655985351333,1.0,0.0,61.373311970702666,20.16784924086366,0.0,20.0,-12.467841315087092,1.0,15.064389699782515,4.49,4.5,496.598301633808, ,0.0, ,0.0,0.40500000000000025,0.8,3.0,0.0
117.0,0.0, ,manual,0.0,1.0,17.940032043945987,-30.49713893339437,1.0,0.0,60.99427786678874,17.940032043945987,0.0,20.0,-87.20342665046951,1.0,15.17288530371954,4.59,4.58,509.11312493636103, ,0.0, ,0.0,0.08999999999999986,0.8,3.0,0.0
118.0,0.0, ,manual,0.0,1.0,17.60891126878768,-23.100480659189746,1.0,0.0,46.20096131837949,17.60891126878768,0.0,20.0,1002.7986357045728,1.0,15.240537846322976,4.76,4.77,498.82775477627604, ,0.0, ,0.0,0.17999999999999972,0.8,3.0,0.0
119.0,0.0, ,manual,0.0,1.0,17.44411383230336,-23.10872053101396,1.0,0.0,46.21744106202792,17.44411383230336,0.0,20.0,50.565716996546705,1.0,15.296286290651596,4.7,4.7,490.74937429454803, ,0.0, ,0.0,-0.0649999999999995,0.8,3.0,0.0
120.0,0.0, ,manual,0.0,1.0,12.90608072022583,-24.108491645685522,1.0,0.0,48.216983291371044,12.90608072022583,0.0,20.0,22.656842896698766,1.0,15.327015034972696,4.8,4.93,495.491031612328, ,0.0, ,0.0,0.16500000000000004,0.8,3.0,0.0
121.0,0.0, ,manual,0.0,1.0,0.0,-24.67429617761502,1.0,0.0,49.34859235523004,0.0,0.0,20.0,-11.029223007859738,1.0,15.239222138770733,4.88,4.73,499.575360943198, ,0.0, ,0.0,-0.0600000000000005,0.8,3.0,0.0
122.0,0.0, ,manual,0.0,1.0,0.0,-24.46005951018541,1.0,0.0,48.92011902037082,0.0,0.0,20.0,-34.084373646573745,1.0,15.076683687600262,4.94,4.82,497.339235092256, ,0.0, ,0.0,0.07500000000000107,0.8,3.0,0.0
123.0,0.0, ,manual,0.0,1.0,0.0,-24.07278553444725,1.0,0.0,48.1455710688945,0.0,0.0,20.0,-50.838440382425254,1.0,14.914386916080108,4.72,4.59,496.22866216752703, ,0.0, ,0.0,-0.22500000000000142,0.8,3.0,0.0
124.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-28.54428931105516,1.0,0.0,57.08857862211032,0.0,6.179971694946289,0.0,-19.68431681722969,1.0,14.753533996675124,4.34,4.24,503.72758412250704, ,0.0,pedestrian detected,30.764005661010746,-0.3649999999999993,0.8,3.0,0.0
125.0,0.0, ,manual,0.0,1.0,0.0,-38.498054474708184,1.0,0.0,76.99610894941634,0.0,0.0,20.0,198.61388716223664,1.0,14.594130770932699,4.76,4.65,515.410782393568, ,0.0, ,0.0,0.41500000000000004,0.8,3.0,0.0
126.0,0.0, ,manual,0.0,1.0,0.0,-18.80750743877317,1.0,0.0,37.61501487754634,0.0,0.0,20.0,26.191091381787835,1.0,14.435840168746777,4.73,4.73,474.001042802294, ,0.0, ,0.0,0.025000000000000355,0.8,3.0,0.0
127.0,0.0, ,manual,0.0,1.0,0.0,17.324330510414285,1.0,0.0,-34.64866102082857,0.0,0.0,20.0,-127.02382229373177,1.0,14.278999184093331,5.53,5.0,467.02783485895696, ,0.0, ,0.0,0.5350000000000001,0.8,3.0,0.0
128.0,0.0, ,manual,0.0,1.0,0.0,10.801098649576561,1.0,0.0,-21.602197299153122,0.0,0.0,20.0,-3.8566526874272253,1.0,14.131211240434231,4.74,4.72,468.99915580152003, ,0.0, ,0.0,-0.5350000000000001,0.8,3.0,0.0
129.0,0.0, ,manual,0.0,1.0,15.959411001754788,1.4048981460288417,1.0,0.0,-2.8097962920576838,15.959411001754788,0.0,20.0,102.65427281342322,1.0,13.967904925899694,4.78,4.54,424.50227108714995, ,0.0, ,0.0,-0.07000000000000028,0.8,3.0,0.0
130.0,0.0, ,manual,0.0,1.0,21.570153353170056,-7.241474021515232,1.0,0.0,14.48294804303046,21.570153353170056,0.0,20.0,146.3259564017914,1.0,13.899428549674315,4.57,4.55,420.221036265076, ,0.0, ,0.0,-0.09999999999999964,0.8,3.0,0.0
131.0,0.0, ,manual,0.0,1.0,26.85282673380637,-4.505836575875492,1.0,0.0,9.011673151750983,26.85282673380637,0.0,20.0,120.38663946602871,1.0,14.101608037125235,4.26,4.5,425.314732902348, ,0.0, ,0.0,-0.1800000000000006,0.8,3.0,0.0
132.0,0.0, ,manual,0.0,1.0,28.58472571908141,-1.256580453192953,1.0,0.0,2.513160906385906,28.58472571908141,0.0,20.0,85.97649243969087,1.0,14.36431120758766,4.01,3.99,432.488539053715, ,0.0, ,0.0,-0.3799999999999999,0.8,3.0,0.0
133.0,0.0, ,manual,0.0,1.0,25.944914930952923,1.7289997711146723,1.0,0.0,-3.4579995422293455,25.944914930952923,0.0,20.0,76.16512111557434,1.0,14.67503623891886,3.98,3.99,440.48982468505, ,0.0, ,0.0,-0.01499999999999968,0.8,3.0,0.0
134.0,0.0, ,manual,0.0,1.0,22.807660028992128,0.9462119478141346,1.0,0.0,-1.8924238956282693,22.807660028992128,0.0,20.0,81.63737135308102,1.0,14.908125802226328,4.28,4.24,444.899230324332, ,0.0, ,0.0,0.27499999999999947,0.8,3.0,0.0
135.0,0.0, ,manual,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.5246051728084353,0.0,0.0,20.0,91.78186817353316,1.0,14.966686670795784,4.46,4.46,449.397806938702, ,0.0, ,0.0,0.20000000000000018,0.8,3.0,0.0
136.0,0.0, ,manual,0.0,1.0,0.0,-1.327992675669492,1.0,0.0,2.655985351338984,0.0,0.0,20.0,87.79194044358374,1.0,14.805574524569714,4.55,4.52,454.91765990355697, ,0.0, ,0.0,0.07500000000000018,0.8,3.0,0.0
137.0,0.0, ,manual,0.0,1.0,0.0,-0.9050125886930688,1.0,0.0,1.810025177386137,0.0,0.0,20.0,71.56441969159309,1.0,14.645616134843069,4.8,4.77,461.212065307629, ,0.0, ,0.0,0.25,0.8,3.0,0.0
138.0,0.0, ,manual,0.0,1.0,0.0,4.445410849164574,1.0,0.0,-8.890821698329148,0.0,0.0,20.0,77.19937529764813,1.0,14.494923150446056,4.7,4.7,466.04837582141, ,0.0, ,0.0,-0.08499999999999996,0.8,3.0,0.0
139.0,0.0, ,manual,0.0,1.0,0.0,3.267109178301681,1.0,0.0,-6.534218356603361,0.0,0.0,20.0,128.0335138639405,1.0,14.329772351573418,4.49,4.44,468.99915580152003, ,0.0, ,0.0,-0.23500000000000032,0.8,3.0,0.0
140.0,0.0, ,manual,0.0,1.0,0.0,5.461661707484551,1.0,0.0,-10.923323414969103,0.0,0.0,20.0,-55.37275933801639,1.0,14.173837435569371,4.22,4.33,488.59139101969004, ,0.0, ,0.0,-0.1899999999999995,0.8,3.0,0.0
141.0,0.0, ,manual,0.0,1.0,0.0,9.493705653467616,1.0,0.0,-18.98741130693523,0.0,0.0,20.0,47.13102931971041,1.0,14.019204833792978,4.49,4.23,484.33186419334504, ,0.0, ,0.0,0.08499999999999996,0.8,3.0,0.0
142.0,0.0, ,manual,0.0,1.0,0.0,20.78233005264363,1.0,0.0,-41.56466010528726,0.0,0.0,20.0,-9.318737499387154,1.0,13.865925842225039,4.42,4.47,471.653617583247, ,0.0, ,0.0,0.08499999999999996,0.8,3.0,0.0
143.0,0.0, ,manual,0.0,1.0,0.0,26.93751430533304,1.0,0.0,-53.87502861066608,0.0,0.0,20.0,-58.61601538594266,1.0,13.721434136447515,4.49,4.42,432.488539053715, ,0.0, ,0.0,0.009999999999999787,0.8,3.0,0.0
144.0,0.0, ,manual,0.0,1.0,0.0,35.883268482490266,1.0,0.0,-71.76653696498053,0.0,0.0,20.0,-37.85560371251529,1.0,13.563174281937206,4.49,4.46,428.320555103439, ,0.0, ,0.0,0.019999999999999574,0.8,3.0,0.0
145.0,0.0, ,manual,0.0,1.0,0.0,18.83772030212863,1.0,0.0,-37.67544060425726,0.0,0.0,20.0,25.439681519238782,1.0,13.413227122678409,4.16,4.27,434.178534213268, ,0.0, ,0.0,-0.2599999999999998,0.8,3.0,0.0
146.0,0.0, ,manual,0.0,1.0,0.0,20.925154497596708,1.0,0.0,-41.850308995193416,0.0,0.0,20.0,-50.4415395186787,1.0,13.264700198429606,4.2,4.27,430.53343092091103, ,0.0, ,0.0,0.019999999999999574,0.8,3.0,0.0
147.0,0.0, ,manual,0.0,1.0,0.0,40.63492790112153,1.0,0.0,-81.26985580224306,0.0,0.0,20.0,-74.42317069194769,1.0,13.117821778792797,4.46,4.47,428.320555103439, ,0.0, ,0.0,0.23000000000000043,0.8,3.0,0.0
148.0,0.0, ,manual,0.0,1.0,0.0,40.157015335317,1.0,0.0,-80.314030670634,0.0,0.0,20.0,-21.93649967244,1.0,12.971686476812954,4.5,4.53,437.311409454673, ,0.0, ,0.0,0.05000000000000071,0.8,3.0,0.0
149.0,0.0, ,manual,0.0,1.0,0.0,17.956054016937514,1.0,0.0,-35.91210803387503,0.0,0.0,20.0,-79.79021588927094,1.0,12.826170237585876,4.57,4.38,443.714780139326, ,0.0, ,0.0,-0.040000000000000924,0.8,3.0,0.0
150.0,0.0, ,manual,0.0,1.0,0.0,-27.95925841153582,1.0,0.0,55.91851682307164,0.0,0.0,20.0,58.680178023930786,1.0,12.682119946425376,4.78,4.92,474.001042802294, ,0.0, ,0.0,0.375,0.8,3.0,0.0
151.0,0.0, ,manual,0.0,1.0,0.0,-51.7422751201648,1.0,0.0,103.4845502403296,0.0,0.0,20.0,74.61486024624944,1.0,12.540568363823605,4.8,4.91,455.53935860058294, ,0.0, ,0.0,0.005000000000000782,0.8,3.0,0.0
152.0,0.0, ,manual,0.0,1.0,0.0,-18.428473334859234,1.0,0.0,36.85694666971847,0.0,0.0,20.0,-85.73456502465359,1.0,12.397306939185311,4.49,4.49,442.243056784009, ,0.0, ,0.0,-0.3650000000000002,0.8,3.0,0.0
153.0,0.0, ,manual,0.0,1.0,0.0,-15.01716639963378,1.0,0.0,30.03433279926756,0.0,0.0,20.0,-90.62986374112849,1.0,12.256233087080462,4.18,4.19,434.178534213268, ,0.0, ,0.0,-0.3049999999999997,0.8,3.0,0.0
154.0,0.0, ,manual,0.0,1.0,0.0,-15.036392767223616,1.0,0.0,30.072785534447235,0.0,0.0,20.0,-58.12066580886565,1.0,12.111758723803414,4.32,4.3,418.375031378127, ,0.0, ,0.0,0.125,0.8,3.0,0.0
155.0,0.0, ,manual,0.0,1.0,0.0,-24.811627374685287,1.0,0.0,49.623254749370574,0.0,0.0,20.0,-3.1289624130190674,1.0,11.968387660850194,4.55,4.69,414.47341153065, ,0.0, ,0.0,0.3099999999999996,0.8,3.0,0.0
156.0,0.0, ,manual,0.0,1.0,0.0,-35.745937285420005,1.0,0.0,71.49187457084001,0.0,0.0,20.0,-55.03045595262291,1.0,11.82663710094171,4.3,4.27,419.42790034393096, ,0.0, ,0.0,-0.33499999999999996,0.8,3.0,0.0
157.0,0.0, ,manual,0.0,1.0,0.0,-13.83062485694667,1.0,0.0,27.66124971389334,0.0,0.0,20.0,-162.97278545670102,1.0,11.684562790019555,4.33,4.26,369.6584356055, ,0.0, ,0.0,0.009999999999999787,0.8,3.0,0.0
158.0,0.0, ,manual,0.0,1.0,0.0,0.9077592126344598,1.0,0.0,-1.81551842526892,0.0,0.0,20.0,168.7891157146714,1.0,11.544045929082678,3.87,3.8,367.822856512304, ,0.0, ,0.0,-0.45999999999999996,0.8,3.0,0.0
159.0,0.0, ,manual,0.0,1.0,37.9140917067216,-1.1055161364156447,1.0,0.0,2.211032272831289,37.9140917067216,0.0,20.0,10.340670912360721,1.0,11.404290696204932,3.92,3.95,367.21504112808503, ,0.0, ,0.0,0.10000000000000009,0.8,3.0,0.0
160.0,0.0, ,manual,0.0,1.0,35.5214770733196,-3.9674982833600296,1.0,0.0,7.934996566720059,35.5214770733196,0.0,20.0,56.542416838994185,1.0,11.788814230537984,4.4,4.3,382.81907970293196, ,0.0, ,0.0,0.4149999999999996,0.8,3.0,0.0
161.0,0.0, ,manual,0.0,1.0,33.954375524528885,-6.244449530785077,1.0,0.0,12.488899061570153,33.954375524528885,0.0,20.0,54.854343458888046,1.0,12.495708277633193,4.05,3.95,390.670781732234, ,0.0, ,0.0,-0.34999999999999964,0.8,3.0,0.0
162.0,0.0, ,manual,0.0,1.0,33.871976806286725,-4.1103227283131085,1.0,0.0,8.220645456626215,33.871976806286725,0.0,20.0,28.158830953614622,1.0,13.170161410060825,4.32,4.24,392.973631469328, ,0.0, ,0.0,0.28000000000000025,0.8,3.0,0.0
163.0,0.0, ,manual,0.0,1.0,36.0997940032044,2.2783245593957417,1.0,0.0,-4.556649118791484,36.0997940032044,0.0,20.0,8.039494362624763,1.0,13.817814361771743,4.21,4.33,403.92616229753196, ,0.0, ,0.0,-0.010000000000000675,0.8,3.0,0.0
164.0,0.0, ,manual,0.0,1.0,50.214389257648584,1.0615701533531592,1.0,0.0,-2.1231403067063184,50.214389257648584,0.0,20.0,23.09040756543736,1.0,14.674411585586016,4.27,4.3,414.731254147313, ,0.0, ,0.0,0.015000000000000568,0.8,3.0,0.0
165.0,0.0, ,manual,0.0,1.0,40.473029678797594,-0.04257267109178997,1.0,0.0,0.08514534218357994,40.473029678797594,0.0,15.0,37.395335881528595,1.0,15.81335821043158,4.02,4.05,417.588842026141, ,0.0, ,0.0,-0.25,0.8,3.0,0.0
166.0,0.0, ,manual,0.0,1.0,39.81231403067064,1.0533302815289574,1.0,0.0,-2.1066605630579147,39.81231403067064,0.0,15.0,47.228657860746814,1.0,16.679004341997036,4.3,4.3,424.772746580579, ,0.0, ,0.0,0.2649999999999997,0.8,3.0,0.0
167.0,0.0, ,manual,0.0,1.0,0.0,-0.5726710917830076,1.0,0.0,1.1453421835660151,0.0,0.0,15.0,70.35309505487285,1.0,17.360450018583258,4.45,4.42,429.978071118373, ,0.0, ,0.0,0.13500000000000068,0.8,3.0,0.0
168.0,0.0, ,manual,0.0,1.0,0.0,-2.011902037079423,1.0,0.0,4.023804074158846,0.0,0.0,15.0,72.5212874497933,1.0,17.210100162086274,4.24,4.45,436.166964714093, ,0.0, ,0.0,-0.08999999999999986,0.8,3.0,0.0
169.0,0.0, ,manual,0.0,1.0,0.0,-1.0313572899977146,1.0,0.0,2.0627145799954287,0.0,0.0,15.0,58.467431773830874,1.0,17.01895653890792,4.05,4.02,441.949882883281, ,0.0, ,0.0,-0.3100000000000005,0.8,3.0,0.0
170.0,0.0, ,manual,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,-0.8267338063629951,0.0,0.0,15.0,46.7761206682203,1.0,16.838733216495232,4.13,4.09,445.196331582228, ,0.0, ,0.0,0.07499999999999929,0.8,3.0,0.0
171.0,0.0, ,manual,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-1.2057679102769612,0.0,0.0,15.0,44.180297031843864,1.0,16.66025564295447,4.32,4.46,449.700948869002, ,0.0, ,0.0,0.28000000000000114,0.8,3.0,0.0
172.0,0.0, ,manual,18.558022430762197,1.0,0.0,0.6028839551384806,1.0,18.558022430762197,-1.2057679102769612,0.0,0.0,15.0,46.921170139756406,1.0,16.236642615996324,4.49,4.45,455.53935860058294, ,0.0, ,0.0,0.08000000000000007,0.8,3.0,0.0
173.0,0.0, ,manual,0.0,1.0,0.0,0.6385900663767359,1.0,0.0,-1.2771801327534718,0.0,0.0,15.0,53.90694486524835,1.0,15.85299797421342,4.28,4.24,460.89321104300103, ,0.0, ,0.0,-0.21000000000000085,0.8,3.0,0.0
174.0,0.0, ,manual,0.0,1.0,0.0,-0.9791714351109988,1.0,0.0,1.9583428702219976,0.0,0.0,15.0,58.49211702382343,1.0,15.68376829874835,4.6,4.7,465.07301646358496, ,0.0, ,0.0,0.39000000000000057,0.8,3.0,0.0
175.0,0.0, ,manual,0.0,1.0,0.0,0.369420920119012,1.0,0.0,-0.7388418402380239,0.0,0.0,20.0,54.363565485979784,1.0,15.516075734312274,4.59,4.7,469.99107016966695, ,0.0, ,0.0,-0.005000000000000782,0.8,3.0,0.0
176.0,0.0, ,manual,0.0,1.0,0.0,-0.3831540398260529,1.0,0.0,0.7663080796521058,0.0,0.0,20.0,57.52582023170641,1.0,15.349891237836804,4.5,4.56,475.35294956505203, ,0.0, ,0.0,-0.11500000000000021,0.8,3.0,0.0
177.0,0.0, ,manual,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,-0.3433279926756541,0.0,0.0,20.0,55.6637574924802,1.0,15.185186516403745,4.67,4.64,479.455338735197, ,0.0, ,0.0,0.125,0.8,3.0,0.0
178.0,0.0, ,manual,0.0,1.0,0.0,-0.21286335545892146,1.0,0.0,0.4257267109178429,0.0,0.0,20.0,58.75538452635409,1.0,15.021934439363552,4.68,4.67,483.980253605653, ,0.0, ,0.0,0.020000000000000462,0.8,3.0,0.0
179.0,0.0, ,manual,0.0,1.0,0.0,-0.03433279926755972,1.0,0.0,0.06866559853511944,0.0,0.0,20.0,58.12905002827718,1.0,14.860107972384265,4.52,4.47,488.233570940338, ,0.0, ,0.0,-0.1800000000000006,0.8,3.0,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,5.0,3.63,635.849176575316, ,0.0, ,0.0,0.0,0.8,3.274193548387097,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,-4.250870464006123,20.0,0.0,20.0,-4.250870464006123,1.0,1.100663296078781,5.0,3.42,640.738130326136, ,0.0, ,0.0,-0.10499999999999954,0.8,3.274193548387097,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,-2.6401533143894067,20.0,0.0,20.0,-2.6401533143894067,1.0,3.0641576302039693,5.0,3.43,646.956071682733, ,0.0, ,0.0,0.004999999999999893,0.8,3.274193548387097,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,-1.7324642347969323,20.0,0.0,20.0,-1.7324642347969323,1.0,4.272617208683006,5.0,3.9,648.214169961755, ,0.0, ,0.0,0.23500000000000032,0.8,3.274193548387097,0.0
4.0,3.0, ,autonomous,0.0,1.0,99.9984740978103,3.6900892652781034,1.0,0.0,-1.3673020744006283,20.0,0.0,20.0,-1.3673020744006283,1.0,4.922054455602914,5.0,3.9,648.845055800675, ,0.0, ,0.0,0.0,0.8,3.274193548387097,0.0
5.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,-1.087147123098679,20.0,0.0,20.0,-1.087147123098679,1.0,5.5678538734289456,5.0,3.9,652.656311186529, ,0.0,false alarm,37.99065780639648,0.0,0.8,3.274193548387097,0.0
6.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,-0.8328539001173256,20.0,0.0,20.0,-0.8328539001173256,1.0,6.4040633702542475,5.0,3.57,656.512605042017, ,0.0,false alarm,31.92789459228516,-0.16500000000000004,0.8,3.274193548387097,0.0
7.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,-0.611112004607369,20.0,0.0,20.0,-0.611112004607369,1.0,7.00588662673478,5.0,3.8,659.761166457742, ,0.0,false alarm,25.596797943115234,0.11500000000000021,0.8,3.274193548387097,0.0
8.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,-0.4398226290164966,20.0,0.0,20.0,-0.4398226290164966,1.0,7.492685154990176,5.0,3.6,662.383254951315, ,0.0,false alarm,18.607561111450195,-0.10000000000000053,0.8,3.274193548387097,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,-0.3061486914874685,20.0,0.0,20.0,-0.3061486914874685,1.0,7.8946525754673935,5.0,3.87,665.690320862735, ,0.0, ,0.0,0.13500000000000068,0.8,3.274193548387097,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,-0.20910582559046853,20.0,0.0,20.0,-0.20910582559046853,1.0,8.231624544122655,5.0,3.94,669.030574697264, ,0.0, ,0.0,0.034999999999999254,0.8,3.274193548387097,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,-0.14320818438110172,20.0,0.0,20.0,-0.14320818438110172,1.0,8.549255378243933,5.0,4.38,673.0833950326439, ,0.0, ,0.0,0.21999999999999975,0.8,3.274193548387097,0.0
12.0,2.0, ,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,-0.09450082198763476,20.0,0.0,20.0,-0.09450082198763476,1.0,8.865720216412006,5.0,3.79,675.812664729337, ,0.0, ,0.0,-0.29499999999999993,0.8,3.274193548387097,-1.0
13.0,2.0, ,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,-0.06076240243769121,20.0,0.0,20.0,-0.06076240243769121,1.0,9.181364879375508,5.0,3.51,679.255535932618, ,0.0, ,0.0,-0.13999999999999968,0.8,3.274193548387097,0.0
14.0,0.0, ,manual,0.0,1.0,8.532845044632637,3.6900892652781034,1.0,0.0,-7.380178530556207,8.532845044632637,0.0,20.0,20.651551008864832,1.0,9.419699645524352,5.0,3.78,682.733665597051, ,0.0, ,0.0,0.1349999999999998,0.8,3.274193548387097,-2.0
15.0,0.0, ,manual,0.0,1.0,59.04325932707714,1.097276264591443,1.0,0.0,-2.194552529182886,59.04325932707714,0.0,20.0,70.168796833476,1.0,9.541792941722248,5.0,3.96,686.954729683314, ,0.0, ,0.0,0.09000000000000075,0.8,3.274193548387097,0.0
16.0,0.0, ,manual,0.0,1.0,46.49576562142367,-5.387502861066609,1.0,0.0,10.775005722133217,46.49576562142367,0.0,20.0,91.63503495159893,1.0,11.483740585674589,5.0,4.33,676.4984440535791, ,0.0, ,0.0,0.1849999999999996,0.8,3.274193548387097,0.0
17.0,0.0, ,manual,0.0,1.0,44.02075226977951,-7.999542229343107,1.0,0.0,15.999084458686214,44.02075226977951,0.0,20.0,46.72623243512722,1.0,13.016881667909491,5.0,3.78,671.727010143078, ,0.0, ,0.0,-0.27500000000000036,0.8,3.274193548387097,0.0
