TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
99.0,0.0, ,manual,0.0,1.0,0.0,-27.896086060883498,1.0,0.0,55.792172121766995,0.0,0.0,20.0,66.55073925458898,1.0,13.768679088100926,4.14,5.0,87.92136313281401, ,0.0, ,0.0,0.2400000000000002,0,2.988235294117647,0.0
100.0,0.0, ,manual,0.0,1.0,0.0,-27.21217669947357,1.0,0.0,54.42435339894713,0.0,0.0,20.0,30.976569307445217,1.0,13.617379314150314,4.2,5.0,89.75371580383431, ,0.0, ,0.0,0.02999999999999936,0,2.988235294117647,0.0
101.0,0.0, ,manual,0.0,1.0,0.0,-17.898374914168006,1.0,0.0,35.79674982833601,0.0,0.0,20.0,-5.615956773176372,1.0,13.467114639033339,4.03,4.41,89.79723783696409, ,0.0, ,0.0,-0.379999999999999,0,2.988235294117647,0.0
102.0,0.0, ,manual,0.0,1.0,0.0,-19.420004577706568,1.0,0.0,38.840009155413135,0.0,0.0,20.0,16.04382310454416,1.0,13.318194820420725,4.1,4.38,90.32281373629351, ,0.0, ,0.0,0.019999999999999574,0,2.988235294117647,0.0
103.0,0.0, ,manual,0.0,1.0,0.0,-22.136415655756466,1.0,0.0,44.27283131151293,0.0,0.0,20.0,35.85381937934831,1.0,13.170485720529554,3.86,4.13,88.8920494950931, ,0.0, ,0.0,-0.2450000000000001,0,2.988235294117647,0.0
104.0,0.0, ,manual,0.0,1.0,0.0,-24.91050583657588,1.0,0.0,49.82101167315176,0.0,0.0,20.0,34.43379847657036,1.0,13.023897767635686,4.28,4.52,91.34755919321829, ,0.0, ,0.0,0.40500000000000025,0,2.988235294117647,0.0
105.0,0.0, ,manual,0.0,1.0,0.0,-37.54497596704051,1.0,0.0,75.08995193408101,0.0,0.0,20.0,99.51913350386955,1.0,12.878781303010252,4.24,4.51,92.1658986175115, ,0.0, ,0.0,-0.025000000000000355,0,2.988235294117647,0.0
106.0,0.0, ,manual,0.0,1.0,0.0,-31.80453192950331,1.0,0.0,63.60906385900663,0.0,0.0,20.0,133.80836215083602,1.0,12.734278792958175,4.23,4.58,93.04575990472121, ,0.0, ,0.0,0.03000000000000025,0,2.988235294117647,0.0
107.0,0.0, ,manual,0.0,1.0,0.0,-7.549095902952629,1.0,0.0,15.098191805905259,0.0,0.0,20.0,18.88909522072791,1.0,12.590530839364714,4.39,4.76,89.97174887085458, ,0.0, ,0.0,0.16999999999999904,0,2.988235294117647,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,11.070267795834283,1.0,0.0,-22.140535591668566,0.0,0.0,20.0,-43.35554044377138,1.0,12.448262799257215,4.41,4.66,88.2986613922933, ,0.0, ,0.0,-0.03999999999999915,0,2.988235294117647,0.0
109.0,0.0, ,manual,0.0,1.0,0.0,7.62325474937056,1.0,0.0,-15.24650949874112,0.0,0.0,20.0,29.34282070748846,1.0,12.307044412431429,4.4,4.82,83.67080558251621, ,0.0, ,0.0,0.07500000000000018,0,2.988235294117647,0.0
110.0,0.0, ,manual,0.0,1.0,0.0,-4.154268711375593,1.0,0.0,8.308537422751186,0.0,0.0,20.0,100.29615275501757,1.0,12.163669957390091,4.46,4.91,76.832060482198, ,0.0, ,0.0,0.07500000000000018,0,2.988235294117647,0.0
111.0,0.0, ,manual,0.0,1.0,0.0,-3.45387960631723,1.0,0.0,6.90775921263446,0.0,0.0,20.0,79.32226107710174,1.0,12.01975404672235,4.34,4.59,78.3600802407222, ,0.0, ,0.0,-0.22000000000000064,0,2.988235294117647,0.0
112.0,0.0, ,manual,0.0,1.0,8.450446326390477,-1.113756008239875,1.0,0.0,2.22751201647975,8.450446326390477,0.0,20.0,47.29790207376614,1.0,11.876906510585046,4.13,4.42,83.03303053954859, ,0.0,obstacle detected,37.906829833984375,-0.1899999999999995,0,2.988235294117647,0.0
113.0,0.0, ,manual,0.0,1.0,6.733806363012135,-0.07827878233004526,1.0,0.0,0.15655756466009052,6.733806363012135,0.0,20.0,30.928873789674483,1.0,11.735176703317695,4.15,5.0,85.1324661172785, ,0.0,obstacle detected,26.168127059936523,0.2999999999999998,0,2.988235294117647,0.0
114.0,0.0, ,manual,0.0,1.0,11.998168917372393,1.0341039139391055,1.0,0.0,-2.0682078278782114,11.998168917372393,0.0,20.0,21.17539228521564,1.0,11.5945923385013,4.14,4.47,87.25851206785221, ,0.0,obstacle detected,14.595582008361815,-0.27000000000000046,0,2.988235294117647,0.0
115.0,0.0, ,manual,0.0,1.0,12.245365072098878,1.0533302815289574,1.0,0.0,-2.1066605630579147,12.245365072098878,0.0,20.0,20.525192589480305,1.0,11.458102179935846,4.12,5.0,88.50967410737991, ,0.0,obstacle detected,5.34040117263794,0.2550000000000008,0,2.988235294117647,0.0
116.0,0.0, ,manual,0.0,1.0,19.177538719768066,-0.8253604943922994,1.0,0.0,1.6507209887845988,19.177538719768066,0.0,20.0,23.9753314520033,1.0,11.366195191841012,3.81,4.07,92.2577311978744, ,0.0, ,0.0,-0.6200000000000001,0,2.988235294117647,0.0
117.0,0.0, ,manual,0.0,1.0,20.579842832074466,0.7924010070954353,1.0,0.0,-1.5848020141908703,20.579842832074466,0.0,20.0,18.830663757336534,1.0,11.576643739068105,3.93,4.19,93.3271115258983, ,0.0, ,0.0,0.1200000000000001,0,2.988235294117647,0.0
118.0,0.0, ,manual,0.0,1.0,25.697718776226438,0.4133669031814975,1.0,0.0,-0.8267338063629951,25.697718776226438,0.0,20.0,22.17709113183113,1.0,11.819393546868989,3.99,4.13,94.90547414774879, ,0.0, ,0.0,0.0,0,2.988235294117647,0.0
119.0,0.0, ,manual,0.0,1.0,28.00793469138628,-0.9791714351109988,1.0,0.0,1.9583428702219976,28.00793469138628,0.0,20.0,20.56969786789002,1.0,12.101563429471645,3.99,4.13,96.2871668464027, ,0.0, ,0.0,0.0,0,2.988235294117647,0.0
120.0,0.0, ,manual,0.0,1.0,20.25024795910582,-0.8885328450446366,1.0,0.0,1.7770656900892732,20.25024795910582,0.0,20.0,8.357427627461536,1.0,12.512924104937444,4.18,4.34,96.9424355817516, ,0.0, ,0.0,0.1999999999999993,0,2.988235294117647,0.0
121.0,0.0, ,manual,0.0,1.0,25.944914930952923,-0.2046234836346912,1.0,0.0,0.4092469672693824,25.944914930952923,0.0,20.0,-5.121919701001542,1.0,12.807347099859117,3.88,4.01,97.8129034782268, ,0.0, ,0.0,-0.31499999999999995,0,2.988235294117647,0.0
122.0,0.0, ,manual,0.0,1.0,17.773708705272,1.0533302815289574,1.0,0.0,-2.1066605630579147,17.773708705272,0.0,20.0,-13.167453798556256,1.0,13.216349938070971,4.13,4.41,98.17589192797821, ,0.0, ,0.0,0.32499999999999973,0,2.988235294117647,0.0
123.0,0.0, ,manual,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-2.287937743190639,0.0,0.0,20.0,-5.851957505803287,1.0,13.398155466160569,4.08,4.28,99.3877713286157, ,0.0, ,0.0,-0.08999999999999986,0,2.988235294117647,0.0
124.0,0.0, ,manual,0.0,1.0,0.0,1.9267566948958572,1.0,0.0,-3.8535133897917144,0.0,0.0,20.0,6.129281176823146,1.0,13.245655976386692,4.22,4.51,98.7517775319956, ,0.0, ,0.0,0.1850000000000005,0,2.988235294117647,0.0
125.0,0.0, ,manual,0.0,1.0,0.0,9.556878004119936,1.0,0.0,-19.113756008239875,0.0,0.0,20.0,-4.601768654936039,1.0,13.093014191411875,4.55,4.7,98.2279674668972, ,0.0, ,0.0,0.2599999999999998,0,2.988235294117647,0.0
126.0,0.0, ,manual,0.0,1.0,0.0,32.84000915541314,1.0,0.0,-65.68001831082628,0.0,0.0,20.0,-141.86583377577762,1.0,12.941953485412649,4.32,4.56,98.33228445563249, ,0.0, ,0.0,-0.1850000000000005,0,2.988235294117647,0.0
127.0,0.0, ,manual,0.0,1.0,0.0,30.617990386816203,1.0,0.0,-61.235980773632406,0.0,0.0,20.0,-104.58389563928131,1.0,12.79187725199948,4.39,4.61,99.3877713286157, ,0.0, ,0.0,0.0600000000000005,0,2.988235294117647,0.0
128.0,0.0, ,manual,0.0,1.0,0.0,30.736095216296636,1.0,0.0,-61.47219043259327,0.0,0.0,20.0,-65.47173561414226,1.0,12.642976793260301,4.14,4.36,94.6145403625629, ,0.0, ,0.0,-0.25,0,2.988235294117647,0.0
129.0,0.0, ,manual,0.0,1.0,0.0,29.835202563515676,1.0,0.0,-59.67040512703135,0.0,0.0,20.0,-0.3303281444521549,1.0,12.495291587509275,3.95,4.21,94.66290539389229, ,0.0, ,0.0,-0.16999999999999993,0,2.988235294117647,0.0
130.0,0.0, ,manual,0.0,1.0,0.0,17.577019913023573,1.0,0.0,-35.154039826047146,0.0,0.0,20.0,52.95545621071835,1.0,12.348487373826568,4.38,4.7,93.610169808848, ,0.0, ,0.0,0.45999999999999996,0,2.988235294117647,0.0
131.0,0.0, ,manual,0.0,1.0,0.0,18.541084916456853,1.0,0.0,-37.082169832913706,0.0,0.0,20.0,-12.428113987813935,1.0,12.203020848522847,4.31,4.67,96.0873241601968, ,0.0, ,0.0,-0.04999999999999982,0,2.988235294117647,0.0
132.0,0.0, ,manual,0.0,1.0,0.0,28.720073243305112,1.0,0.0,-57.440146486610224,0.0,0.0,20.0,-106.65947536219973,1.0,12.059072462411818,4.31,4.7,99.44114078876709, ,0.0, ,0.0,0.01499999999999968,0,2.988235294117647,0.0
133.0,0.0, ,manual,0.0,1.0,0.0,46.59510185397116,1.0,0.0,-93.19020370794232,0.0,0.0,20.0,-242.1251225543841,1.0,11.91707579141019,4.36,4.78,95.78911069389629, ,0.0, ,0.0,0.06500000000000039,0,2.988235294117647,0.0
134.0,0.0, ,manual,0.0,1.0,0.0,6.156557564660106,1.0,0.0,-12.313115129320211,0.0,0.0,20.0,-49.54590997991269,1.0,11.773621446727647,4.34,4.7,90.1469395114036, ,0.0, ,0.0,-0.05000000000000071,0,2.988235294117647,0.0
135.0,0.0, ,manual,0.0,1.0,0.0,-55.549095902952615,1.0,0.0,111.09819180590523,0.0,0.0,20.0,185.13426822935398,1.0,11.634125035581011,4.53,4.82,92.53433023651779, ,0.0, ,0.0,0.15500000000000114,0,2.988235294117647,0.0
136.0,0.0, ,manual,0.0,1.0,0.0,-49.1219958800641,1.0,0.0,98.2439917601282,0.0,0.0,20.0,2.0101216386001,1.0,11.495094826203587,4.44,4.65,77.63734045526529, ,0.0, ,0.0,-0.13000000000000078,0,2.988235294117647,0.0
137.0,0.0, ,manual,0.0,1.0,0.0,-22.460517280842296,1.0,0.0,44.92103456168459,0.0,0.0,20.0,-228.55922568976828,1.0,11.354192929454367,4.49,4.67,74.9355554223368, ,0.0, ,0.0,0.03500000000000014,0,2.988235294117647,0.0
138.0,0.0, ,manual,0.0,1.0,0.0,-5.892881666285192,1.0,0.0,11.785763332570387,0.0,0.0,20.0,-94.54609271175259,1.0,11.216110278915126,4.41,4.62,76.8001966085033, ,0.0, ,0.0,-0.0649999999999995,0,2.988235294117647,0.0
139.0,0.0, ,manual,0.0,1.0,0.0,-3.76699473563744,1.0,0.0,7.533989471274879,0.0,0.0,20.0,-27.208603356248066,1.0,11.07919852075506,4.37,5.0,75.7013732229103, ,0.0, ,0.0,0.16999999999999993,0,2.988235294117647,0.0
140.0,0.0, ,manual,0.0,1.0,0.0,-21.147631036850537,1.0,0.0,42.295262073701075,0.0,0.0,20.0,59.01877322056586,1.0,10.94372611275827,4.38,4.73,81.67799268165179, ,0.0, ,0.0,-0.13000000000000078,0,2.988235294117647,0.0
141.0,0.0, ,manual,0.0,1.0,0.0,-27.753261615930423,1.0,0.0,55.50652323186085,0.0,0.0,20.0,57.1978437542826,1.0,10.809218813335828,4.24,4.54,92.30371614761209, ,0.0, ,0.0,-0.16499999999999915,0,2.988235294117647,0.0
142.0,0.0, ,manual,0.0,1.0,0.0,-20.068207827878226,1.0,0.0,40.13641565575645,0.0,0.0,20.0,13.129658044072617,1.0,10.675156936949717,4.18,5.0,87.54727552878549, ,0.0, ,0.0,0.1999999999999993,0,2.988235294117647,0.0
143.0,0.0, ,manual,0.0,1.0,0.0,-3.4978255893797154,1.0,0.0,6.995651178759432,0.0,0.0,20.0,53.16166005490236,1.0,10.541800309891082,3.99,4.19,88.97747090436701, ,0.0, ,0.0,-0.5,0,2.988235294117647,0.0
144.0,0.0, ,manual,0.0,1.0,0.0,-13.78393224994278,1.0,0.0,27.56786449988556,0.0,0.0,20.0,65.26942308386305,1.0,10.410018383320596,3.99,4.1,89.27774305865549, ,0.0, ,0.0,-0.04499999999999993,0,2.988235294117647,0.0
145.0,0.0, ,manual,0.0,1.0,0.0,0.44083314259555095,1.0,0.0,-0.8816662851911019,0.0,0.0,20.0,3.402967564317104,1.0,10.278688144610252,3.95,4.08,88.7216977784087, ,0.0, ,0.0,-0.02999999999999936,0,2.988235294117647,0.0
146.0,0.0, ,manual,0.0,1.0,0.0,-1.4296177615014898,1.0,0.0,2.85923552300298,0.0,0.0,20.0,-6.283451584179142,1.0,10.148499372149066,4.21,4.44,89.79723783696409, ,0.0, ,0.0,0.3099999999999996,0,2.988235294117647,0.0
147.0,0.0, ,manual,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,-1.4419775692377923,0.0,0.0,20.0,-28.393040001966646,1.0,10.019186668859776,4.25,4.53,109.04411925064899, ,0.0, ,0.0,0.06500000000000039,0,2.988235294117647,0.0
148.0,0.0, ,manual,0.0,1.0,5.639734493019006,3.041886015106442,1.0,0.0,-6.083772030212884,5.639734493019006,0.0,20.0,-31.99182767035497,1.0,9.890752100878792,4.17,4.5,90.89917463549429, ,0.0, ,0.0,-0.055000000000000604,0,2.988235294117647,0.0
149.0,0.0, ,manual,0.0,1.0,0.0,2.701304646372165,1.0,0.0,-5.40260929274433,0.0,78.78115463256836,0.0,-10.246233625626447,1.0,9.763158592593657,4.33,4.59,93.4684263655737, ,0.0,pedestrian detected,27.07294845581055,0.125,0,2.988235294117647,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,1.1961547264820354,1.0,0.0,4.706747210258187,20.0,0.0,20.0,4.706747210258187,1.0,9.635061999441575,4.03,3.94,94.75978394769258, ,0.0, ,0.0,-0.47499999999999964,0,2.988235294117647,3.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,1.2153810940718586,1.0,0.0,1.5689977948617173,20.0,0.0,20.0,1.5689977948617173,1.0,9.667958087157377,4.03,3.94,93.610169808848, ,0.0, ,0.0,0.0,0,2.988235294117647,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,1.2153810940718586,1.0,0.0,-6.140566235474888,20.0,0.0,20.0,-6.140566235474888,1.0,9.982317835686935,4.29,4.44,91.6640695180303, ,0.0, ,0.0,0.3799999999999999,0,2.988235294117647,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,1.2153810940718586,1.0,0.0,-5.179021669124134,20.0,0.0,20.0,-5.179021669124134,1.0,10.278106521966896,4.09,4.3,80.4362864175287, ,0.0, ,0.0,-0.16999999999999993,0,2.988235294117647,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,1.2153810940718586,1.0,0.0,-0.5962422562033024,20.0,0.0,20.0,-0.5962422562033024,1.0,10.544573169320822,4.1,4.3,78.76000252032009, ,0.0, ,0.0,0.004999999999999005,0,2.988235294117647,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,1.2153810940718586,1.0,0.0,0.3296298689128444,20.0,0.0,20.0,0.3296298689128444,1.0,10.78335287939956,3.88,4.18,82.8102485963663, ,0.0, ,0.0,-0.16999999999999993,0,2.988235294117647,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,1.2153810940718586,1.0,0.0,0.1838756401099536,20.0,0.0,20.0,0.1838756401099536,1.0,10.978438255578704,4.02,4.28,87.54727552878549, ,0.0, ,0.0,0.120000000000001,0,2.988235294117647,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,1.2153810940718586,1.0,0.0,0.03125655135271496,20.0,0.0,20.0,0.03125655135271496,1.0,11.207373814593003,3.97,4.2,88.8920494950931, ,0.0, ,0.0,-0.06500000000000039,0,2.988235294117647,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,1.2153810940718586,1.0,0.0,-0.01065427492344416,20.0,0.0,20.0,-0.01065427492344416,1.0,11.413468006951435,3.99,4.32,89.23472301541972, ,0.0, ,0.0,0.07000000000000028,0,2.988235294117647,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,9.935912108033877,1.0,0.0,0.020924857772579727,20.0,0.0,20.0,0.020924857772579727,1.0,11.617734029116106,3.93,4.16,90.8100254268071, ,0.0, ,0.0,-0.11000000000000032,0,2.988235294117647,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,6.9475852597848435,1.0,0.0,0.0012626594504872716,20.0,0.0,20.0,0.0012626594504872716,1.0,11.820931004502457,4.46,4.79,92.53433023651779, ,0.0, ,0.0,0.5800000000000001,0,2.988235294117647,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,7.82925154497596,1.0,0.0,0.002049413486776487,20.0,0.0,20.0,0.002049413486776487,1.0,12.023059468516196,4.03,4.29,93.8949503295713, ,0.0, ,0.0,-0.46499999999999986,0,2.988235294117647,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,7.639734493018992,1.0,0.0,0.033111269777609344,20.0,0.0,20.0,0.033111269777609344,1.0,12.224103696336222,3.93,4.14,94.8568609967559, ,0.0, ,0.0,-0.125,0,2.988235294117647,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,7.639734493018992,1.0,0.0,0.017640094404608377,20.0,0.0,20.0,0.017640094404608377,1.0,12.424048279207165,3.99,4.33,95.78911069389629, ,0.0, ,0.0,0.125,0,2.988235294117647,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,7.639734493018992,1.0,0.0,-0.0037068745805812204,20.0,0.0,20.0,-0.0037068745805812204,1.0,12.622878251346886,3.67,3.93,96.53814221999109, ,0.0, ,0.0,-0.3600000000000003,0,2.988235294117647,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,7.639734493018992,1.0,0.0,0.013327316497052558,20.0,0.0,20.0,0.013327316497052558,1.0,12.82537886374202,3.49,3.64,97.3501294756722, ,0.0, ,0.0,-0.23499999999999943,0,2.988235294117647,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,7.639734493018992,1.0,0.0,0.017567797054135373,20.0,0.0,20.0,0.017567797054135373,1.0,13.18220554393984,3.88,3.94,98.12387157547691, ,0.0, ,0.0,0.34499999999999975,0,2.988235294117647,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,7.639734493018992,1.0,0.0,0.01996595136594696,20.0,0.0,20.0,0.01996595136594696,1.0,13.407980408001285,4.0,4.24,98.8044659618615, ,0.0, ,0.0,0.20999999999999996,0,2.988235294117647,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,7.639734493018992,1.0,0.0,-0.00021287477541820363,20.0,0.0,20.0,-0.00021287477541820363,1.0,13.617197173294196,4.02,4.27,98.07190632171509, ,0.0, ,0.0,0.024999999999999467,0,2.988235294117647,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,7.639734493018992,1.0,0.0,0.0021470981338140307,20.0,0.0,20.0,0.0021470981338140307,1.0,13.813389142834176,4.24,4.59,99.49456759660922, ,0.0, ,0.0,0.27000000000000046,0,2.988235294117647,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,7.639734493018992,1.0,0.0,0.02104309939727237,20.0,0.0,20.0,0.02104309939727237,1.0,13.999230732293933,3.99,4.28,92.99903281005881, ,0.0, ,0.0,-0.28000000000000025,0,2.988235294117647,0.0
171.0,0.0, ,manual,0.0,1.0,0.0,7.639734493018992,1.0,0.0,-15.279468986037983,0.0,0.0,20.0,3.393492800597154,1.0,14.173032606003973,4.34,4.69,86.97164724299878, ,0.0, ,0.0,0.3800000000000008,0,2.988235294117647,-3.0
172.0,0.0, ,manual,0.0,1.0,0.0,1.7647058823529278,1.0,0.0,-3.529411764705856,0.0,0.0,20.0,91.13311445860269,1.0,14.089210321775848,4.74,5.09,89.4502388321377, ,0.0, ,0.0,0.39999999999999947,0,2.988235294117647,0.0
173.0,0.0, ,manual,0.0,1.0,0.0,-11.32021057450217,1.0,0.0,22.64042114900434,0.0,0.0,20.0,105.46249784116091,1.0,13.932408616152484,4.31,4.62,88.25657952800378, ,0.0, ,0.0,-0.4500000000000002,0,2.988235294117647,0.0
174.0,0.0, ,manual,0.0,1.0,0.0,-0.528725108720522,1.0,0.0,1.057450217441044,0.0,0.0,20.0,31.15975556131816,1.0,13.773858701863348,4.26,4.54,80.7871903830929, ,0.0, ,0.0,-0.0649999999999995,0,2.988235294117647,0.0
175.0,0.0, ,manual,0.0,1.0,0.0,0.7292286564431265,1.0,0.0,-1.4584573128862532,0.0,0.0,20.0,8.810445840258563,1.0,13.616701756131047,4.35,4.8,81.7862108448516, ,0.0, ,0.0,0.17499999999999893,0,2.988235294117647,0.0
176.0,0.0, ,manual,0.0,1.0,2.8336003662165297,2.303044174868376,1.0,0.0,-4.60608834973675,2.8336003662165297,0.0,20.0,1.8786919762129732,1.0,13.46089821275882,4.3,4.69,87.4645768463772, ,0.0, ,0.0,-0.07999999999999918,0,2.988235294117647,0.0
177.0,0.0, ,manual,0.0,1.0,3.0594338902876363,1.1329823758296982,1.0,0.0,-2.2659647516593964,3.0594338902876363,0.0,20.0,16.061611795616038,1.0,13.306415439253454,4.02,4.35,91.3926410645415, ,0.0, ,0.0,-0.3100000000000005,0,2.988235294117647,0.0
178.0,0.0, ,manual,0.0,1.0,3.1647211413748413,-0.8610666056305831,1.0,0.0,1.7221332112611665,3.1647211413748413,0.0,20.0,21.01685682763976,1.0,13.153235002241294,4.14,5.0,94.3253848475702, ,0.0, ,0.0,0.3850000000000007,0,2.988235294117647,0.0
179.0,0.0, ,manual,0.0,1.0,0.0,-1.0505836575875378,1.0,0.0,2.101167315175076,0.0,0.0,20.0,11.137493059887856,1.0,13.001353231381593,4.23,5.0,96.23712828409201, ,0.0, ,0.0,0.04499999999999993,0,2.988235294117647,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.8,3.71,96.9424355817516, ,0.0, ,0.0,0.0,1,3.0,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,8.639505607690552,1.0,0.0,30.13701663862457,20.0,0.0,20.0,30.13701663862457,1.0,1.1007801131520576,4.13,4.33,97.6581573858865, ,0.0, ,0.0,0.47500000000000053,1,3.0,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,8.639505607690552,1.0,0.0,6.491001826089062,20.0,0.0,20.0,6.491001826089062,1.0,2.9828229628599723,3.72,3.99,98.33228445563249, ,0.0, ,0.0,-0.375,1,3.0,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,8.639505607690552,1.0,0.0,-4.101630231850045,20.0,0.0,20.0,-4.101630231850045,1.0,4.272622263724063,3.87,4.19,98.64656907232771, ,0.0, ,0.0,0.17499999999999982,1,3.0,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,8.639505607690552,1.0,0.0,-3.8845297060664095,20.0,0.0,20.0,-3.8845297060664095,1.0,4.922061173462208,3.9,4.13,99.1217810201614, ,0.0, ,0.0,-0.015000000000000568,1,3.0,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,8.639505607690552,1.0,0.0,-3.091693128063333,20.0,0.0,20.0,-3.091693128063333,1.0,5.567858157355511,4.03,4.43,99.7625650950737, ,0.0, ,0.0,0.21500000000000075,1,3.0,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,2.726024261844799,1.0,0.0,-2.3687031343617595,20.0,0.0,20.0,-2.3687031343617595,1.0,6.4040660256310895,4.06,4.33,100.35727188792102, ,0.0, ,0.0,-0.03500000000000014,1,3.0,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,0.2980086976424729,1.0,0.0,-1.7482780424762083,20.0,0.0,20.0,-1.7482780424762083,1.0,7.005888065867111,4.39,5.0,101.179755954429, ,0.0, ,0.0,0.5,1,3.0,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,1.369192034790558,1.0,0.0,-1.2485704755939135,20.0,0.0,20.0,-1.2485704755939135,1.0,7.492685874788295,3.76,4.03,99.97800483893542, ,0.0, ,0.0,-0.8000000000000003,1,3.0,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-0.8750975959133322,20.0,0.0,20.0,-0.8750975959133322,1.0,7.8946529181488785,3.58,3.84,100.140196274785, ,0.0, ,0.0,-0.18500000000000005,1,3.0,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,1.168688487067982,1.0,0.0,-0.5953102238781929,20.0,0.0,20.0,-0.5953102238781929,1.0,8.231624699057972,3.87,4.15,97.40133245022791, ,0.0, ,0.0,0.2999999999999998,1,3.0,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,1.9789425497825448,1.0,0.0,-0.4020489856332636,20.0,0.0,20.0,-0.4020489856332636,1.0,8.549255445426589,4.07,4.28,97.24788485850429, ,0.0, ,0.0,0.16500000000000092,1,3.0,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,-0.2612313065908345,20.0,0.0,20.0,-0.2612313065908345,1.0,8.865720244493215,3.6,3.76,98.699145265402, ,0.0, ,0.0,-0.495000000000001,1,3.0,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,0.13595788509957174,1.0,0.0,-0.16668348570410618,20.0,0.0,20.0,-0.16668348570410618,1.0,9.181364891068332,3.94,4.24,98.2800982800983, ,0.0, ,0.0,0.41000000000000014,1,3.0,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.11471377618841384,20.0,0.0,20.0,-0.11471377618841384,1.0,9.690615842154402,3.93,4.17,99.2280061124452, ,0.0, ,0.0,-0.040000000000000036,1,3.0,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.06766011867650268,20.0,0.0,20.0,-0.06766011867650268,1.0,10.018255044259654,3.91,4.11,100.739427397095, ,0.0, ,0.0,-0.040000000000000036,1,3.0,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,0.14419775692377354,1.0,0.0,-0.04280539827957625,20.0,0.0,20.0,-0.04280539827957625,1.0,10.310866816155851,3.83,4.1,94.4697413418482, ,0.0, ,0.0,-0.04499999999999993,1,3.0,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,-0.08651865415427551,1.0,0.0,-0.022867896645708208,20.0,0.0,20.0,-0.022867896645708208,1.0,10.561442928010543,4.05,4.36,90.9884990537196, ,0.0, ,0.0,0.2400000000000002,1,3.0,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,-0.08651865415427551,1.0,0.0,-0.015338758597779669,20.0,0.0,20.0,-0.015338758597779669,1.0,10.809721941916358,3.75,4.07,94.3253848475702, ,0.0, ,0.0,-0.29499999999999993,1,3.0,0.0
