TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
101.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,65.54577176453353,20.0,0.0,20.0,65.54577176453353,1.0,15.645352935516462,3.97,3.98,199.928025910672, ,0.0, ,0.0,0.11499999999999977,0,3.0,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,110.46465132233656,15.0,0.0,15.0,110.46465132233656,1.0,15.663709970870093,3.88,3.83,199.497266887444, ,0.0, ,0.0,-0.1200000000000001,0,3.0,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,14.2204592331364,20.0,0.0,20.0,14.2204592331364,1.0,15.642848520352588,3.65,3.66,199.928025910672, ,0.0, ,0.0,-0.19999999999999973,0,3.0,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-13.2805001187714,15.0,0.0,15.0,-13.2805001187714,1.0,15.665741676453559,3.76,3.72,200.144103754703, ,0.0, ,0.0,0.08499999999999996,0,3.0,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-6.757847029340656,20.0,0.0,20.0,-6.757847029340656,1.0,15.644829865860398,3.85,3.86,199.497266887444, ,0.0, ,0.0,0.11499999999999977,0,3.0,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-2.071582831907084,15.0,0.0,15.0,-2.071582831907084,1.0,15.660873971307394,3.79,3.71,198.42844670211898, ,0.0, ,0.0,-0.10499999999999998,0,3.0,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-0.2736830880892668,15.0,0.0,15.0,-0.2736830880892668,1.0,15.655540121120909,4.05,3.99,198.641293552104, ,0.0, ,0.0,0.2699999999999996,0,3.0,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-31.452553612845286,15.0,0.0,15.0,-31.452553612845286,1.0,15.658662780805994,4.21,4.08,199.282582702272,obstacle detected,31.657695770263672,obstacle detected,25.42807197570801,0.125,0,3.0,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,13.867099285125732,15.0,0.0,15.0,13.867099285125732,1.0,15.663132989806106,4.06,4.02,200.360649168503, ,0.0,obstacle detected,9.544522285461426,-0.10500000000000043,0,3.0,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-27.148388900214076,15.0,0.0,15.0,-27.148388900214076,1.0,15.653992933381458,4.32,4.16,200.79514878920503, ,0.0,obstacle detected,3.719619274139404,0.20000000000000107,0,3.0,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-7.751915006131651,15.0,0.0,15.0,-7.751915006131651,1.0,15.669246305356536,3.66,3.67,197.581601201296, ,0.0, ,0.0,-0.5750000000000002,0,3.0,0.0
112.0,2.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,0.09467175302073194,20.0,0.0,20.0,0.09467175302073194,1.0,15.646361803355171,3.31,3.24,195.289614498301, ,0.0, ,0.0,-0.3899999999999997,0,3.0,-1.0
113.0,2.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,1.455424220809613,15.0,0.0,15.0,1.455424220809613,1.0,15.673065876906016,3.29,3.42,191.05846388995, ,0.0, ,0.0,0.07999999999999963,0,3.0,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,0.8887813259513648,20.0,0.0,20.0,0.8887813259513648,1.0,15.641281809312739,5.0,5.0,191.453515086537, ,0.0, ,0.0,1.645,0,3.0,2.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,0.34959301390077313,15.0,0.0,15.0,0.34959301390077313,1.0,15.675115069712955,3.48,3.51,194.265288678219, ,0.0, ,0.0,-1.505,0,3.0,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,0.07164573511303762,20.0,0.0,20.0,0.07164573511303762,1.0,15.643336944593349,3.17,3.22,196.951195493757, ,0.0, ,0.0,-0.2999999999999998,0,3.0,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,0.0016476781923660114,15.0,0.0,15.0,0.0016476781923660114,1.0,15.673583988493546,3.44,3.39,197.79263420230203, ,0.0, ,0.0,0.21999999999999975,0,3.0,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-64.38587412673446,20.0,0.0,20.0,-64.38587412673446,1.0,15.63854990581776,3.84,3.73,197.79263420230203, ,0.0, ,0.0,0.3700000000000001,0,3.0,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-65.56245037144544,15.0,0.0,15.0,-65.56245037144544,1.0,15.674381181792866,3.96,3.78,198.216055500496, ,0.0, ,0.0,0.08499999999999996,0,3.0,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-67.3795383352561,20.0,0.0,20.0,-67.3795383352561,1.0,15.636052160213756,3.8,3.73,199.06836007485, ,0.0, ,0.0,-0.10500000000000043,0,3.0,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-65.12730092774127,15.0,0.0,15.0,-65.12730092774127,1.0,15.673511199668695,3.88,3.79,200.144103754703, ,0.0, ,0.0,0.07000000000000028,0,3.0,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-60.40491518795957,20.0,0.0,20.0,-60.40491518795957,1.0,15.636627149926596,3.46,3.63,201.013106054515, ,0.0, ,0.0,-0.29000000000000004,0,3.0,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-86.88320132356641,15.0,0.0,15.0,-86.88320132356641,1.0,15.67120094481917,3.61,3.58,201.88968747476397, ,0.0, ,0.0,0.04999999999999982,0,3.0,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-46.93067404797884,20.0,0.0,20.0,-46.93067404797884,1.0,15.635471237685516,3.82,3.87,200.577663671374, ,0.0, ,0.0,0.25,0,3.0,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,106.28489751978736,15.0,0.0,15.0,106.28489751978736,1.0,15.673434206863394,3.96,4.08,197.160883280757, ,0.0, ,0.0,0.17499999999999982,0,3.0,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,58.244605547866996,20.0,0.0,20.0,58.244605547866996,1.0,15.637503852081414,3.63,3.73,196.533155143273, ,0.0, ,0.0,-0.33999999999999986,0,3.0,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,68.59590251853079,15.0,0.0,15.0,68.59590251853079,1.0,15.669118796552839,3.67,3.67,194.46929329858798, ,0.0, ,0.0,-0.009999999999999787,0,3.0,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,63.464959833188686,20.0,0.0,20.0,63.464959833188686,1.0,15.642043766936967,3.27,3.32,193.25165230162702, ,0.0, ,0.0,-0.375,0,3.0,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,58.59548139350908,15.0,0.0,15.0,58.59548139350908,1.0,15.665391181496027,3.15,3.14,194.265288678219, ,0.0, ,0.0,-0.1499999999999999,0,3.0,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,55.97479688792382,15.0,0.0,15.0,55.97479688792382,1.0,15.648309405484396,3.41,3.44,196.533155143273, ,0.0, ,0.0,0.2799999999999998,0,3.0,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,54.29200870214768,15.0,0.0,15.0,54.29200870214768,1.0,15.661093634818029,3.68,3.68,199.712414123662, ,0.0, ,0.0,0.25500000000000034,0,3.0,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-14.314611480187988,15.0,0.0,15.0,-14.314611480187988,1.0,15.655746540898926,3.78,3.76,200.144103754703, ,0.0, ,0.0,0.08999999999999941,0,3.0,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-7.213008339643986,15.0,0.0,15.0,-7.213008339643986,1.0,15.656424568166598,3.96,3.91,201.23153700647998, ,0.0, ,0.0,0.16500000000000048,0,3.0,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-2.176815091515282,15.0,0.0,15.0,-2.176815091515282,1.0,15.663285907382473,4.1,3.94,200.79514878920503, ,0.0, ,0.0,0.08499999999999952,0,3.0,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,88.30790901184082,-0.26918766360694857,0.0,88.30790901184082,0.0,-0.26918766360694857,1.0,14.855371593240015,3.54,3.45,200.360649168503,pedestrian detected,26.830463409423828,pedestrian detected,23.89736366271973,-0.5249999999999995,0,3.0,-1.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,100.0,0.1255099805613218,0.0,100.0,0.0,0.1255099805613218,1.0,8.412803167719616,4.29,4.23,201.23153700647998,pedestrian detected,13.963994026184082,pedestrian detected,12.052291870117188,0.7649999999999997,0,3.0,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,100.0,-0.0384924466562292,0.0,100.0,0.0,-0.0384924466562292,1.0,1.770534424015921,4.23,3.99,199.928025910672,pedestrian detected,7.5957889556884775,pedestrian detected,7.097161293029785,-0.14999999999999947,0,3.0,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.03550345338666383,0.0,100.0,0.0,-0.03550345338666383,1.0,0.01116702020273656,4.44,3.88,192.648532018186, ,0.0,pedestrian detected,6.8759942054748535,0.04999999999999982,0,3.0,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.05339988611932151,0.0,100.0,0.0,-0.05339988611932151,1.0,0.002396866320772389,3.99,3.83,190.0779319521, ,0.0,pedestrian detected,7.0367980003356925,-0.25,0,3.0,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.013079302202976095,0.0,100.0,0.0,-0.013079302202976095,1.0,0.00023905758201445888,4.28,3.96,191.85020336121602, ,0.0,pedestrian detected,7.266219139099121,0.20999999999999996,0,3.0,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.013079302202976095,0.0,100.0,0.0,-0.013079302202976095,1.0,1.4044359180989233e-05,4.22,3.95,193.858560794045, ,0.0,pedestrian detected,7.521589279174805,-0.03500000000000014,0,3.0,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.013079302202976095,0.0,100.0,0.0,-0.013079302202976095,1.0,3.3039998369055927e-07,3.66,3.5,196.533155143273, ,0.0,pedestrian detected,7.9826416969299325,-0.5049999999999999,0,3.0,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-0.06559835033200984,20.0,0.0,20.0,-0.06559835033200984,1.0,0.941916917107092,3.86,3.81,198.42844670211898, ,0.0, ,0.0,0.2549999999999999,0,3.0,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-0.03862449775167637,20.0,0.0,20.0,-0.03862449775167637,1.0,2.912701727690424,4.19,3.94,199.497266887444, ,0.0, ,0.0,0.23000000000000043,0,3.0,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,6.740043839527496,20.0,0.0,20.0,6.740043839527496,1.0,4.190022233173041,3.41,3.47,200.360649168503, ,0.0, ,0.0,-0.625,0,3.0,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-6.590382541734568,20.0,0.0,20.0,-6.590382541734568,1.0,4.874830488157255,3.15,3.27,201.013106054515, ,0.0, ,0.0,-0.23000000000000043,0,3.0,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-0.9040485195650082,20.0,0.0,20.0,-0.9040485195650082,1.0,5.451144454670708,3.41,3.26,201.88968747476397, ,0.0, ,0.0,0.125,0,3.0,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,0.07278553444723458,1.0,0.0,-0.07297588039951405,20.0,0.0,20.0,-0.07297588039951405,1.0,6.339475154306986,3.79,3.77,201.66982616061, ,0.0, ,0.0,0.4450000000000003,0,3.0,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.7209887846188963,1.0,0.0,-0.022320501023477633,20.0,0.0,20.0,-0.022320501023477633,1.0,6.954328826338255,3.75,3.8,199.497266887444, ,0.0, ,0.0,-0.0050000000000003375,0,3.0,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.020350596111960592,20.0,0.0,20.0,-0.020350596111960592,1.0,7.4501048685038045,3.41,3.44,192.24853891110402, ,0.0, ,0.0,-0.3500000000000001,0,3.0,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.013339269697289338,20.0,0.0,20.0,-0.013339269697289338,1.0,7.859781930601943,3.33,3.34,185.137186655312, ,0.0, ,0.0,-0.08999999999999986,0,3.0,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.010835990292825871,20.0,0.0,20.0,-0.010835990292825871,1.0,8.201188842915634,3.78,3.77,184.399778720265, ,0.0, ,0.0,0.43999999999999995,0,3.0,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.031631202244927624,20.0,0.0,20.0,-0.031631202244927624,1.0,8.5191487754947,3.98,3.91,186.254423542559, ,0.0, ,0.0,0.17000000000000037,0,3.0,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,0.002973086701491332,20.0,0.0,20.0,0.002973086701491332,1.0,8.835689742087062,4.14,4.0,189.68853143139, ,0.0, ,0.0,0.125,0,3.0,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.009010370253367721,20.0,0.0,20.0,-0.009010370253367721,1.0,9.151414557377343,4.43,4.34,192.24853891110402, ,0.0, ,0.0,0.3149999999999995,0,3.0,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.016166793909645403,20.0,0.0,20.0,-0.016166793909645403,1.0,9.654579368715408,4.52,4.44,193.655834850304, ,0.0, ,0.0,0.09500000000000064,0,3.0,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.014455569684360028,20.0,0.0,20.0,-0.014455569684360028,1.0,9.9888406045196,4.59,4.52,194.46929329858798, ,0.0, ,0.0,0.07499999999999929,0,3.0,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,0.02479276877818394,20.0,0.0,20.0,0.02479276877818394,1.0,10.284266562274473,4.71,4.57,194.878590638033, ,0.0, ,0.0,0.08500000000000085,0,3.0,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,0.004042979324120588,20.0,0.0,20.0,0.004042979324120588,1.0,10.550092437262911,4.74,4.61,195.909411488128, ,0.0, ,0.0,0.03500000000000014,0,3.0,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.000327828170221256,20.0,0.0,20.0,-0.000327828170221256,1.0,10.78831334991416,3.4,3.39,196.32479974870398, ,0.0, ,0.0,-1.2800000000000007,0,3.0,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,0.0039552134618037185,20.0,0.0,20.0,0.0039552134618037185,1.0,11.003994747014652,2.92,2.91,194.67372683382598, ,0.0, ,0.0,-0.48,0,3.0,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,0.01930354426597265,20.0,0.0,20.0,0.01930354426597265,1.0,11.21191974239528,2.93,2.98,194.265288678219, ,0.0, ,0.0,0.040000000000000036,0,3.0,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,0.016895114546577786,20.0,0.0,20.0,0.016895114546577786,1.0,11.417962892504342,3.35,3.31,195.702375826842, ,0.0, ,0.0,0.375,0,3.0,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.018466135234840208,20.0,0.0,20.0,-0.018466135234840208,1.0,11.622204263813892,3.71,3.73,195.909411488128, ,0.0, ,0.0,0.3899999999999997,0,3.0,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.01808708658534239,20.0,0.0,20.0,-0.01808708658534239,1.0,11.82537795528948,3.2,3.2,195.909411488128, ,0.0, ,0.0,-0.5199999999999996,0,3.0,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,0.004676003122899343,20.0,0.0,20.0,0.004676003122899343,1.0,12.02748279568663,3.26,3.34,196.951195493757, ,0.0, ,0.0,0.09999999999999964,0,3.0,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.01924219689763166,20.0,0.0,20.0,-0.01924219689763166,1.0,12.228503057042785,3.29,3.31,196.951195493757, ,0.0, ,0.0,0.0,0,3.0,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.0021062887663621877,20.0,0.0,20.0,-0.0021062887663621877,1.0,12.42842334031372,3.25,3.26,196.32479974870398, ,0.0, ,0.0,-0.04499999999999993,0,3.0,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.007292987216744874,20.0,0.0,20.0,-0.007292987216744874,1.0,12.627228689434904,3.35,3.37,196.951195493757, ,0.0, ,0.0,0.10500000000000043,0,3.0,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.020688546110031358,20.0,0.0,20.0,-0.020688546110031358,1.0,12.81504784150966,3.39,3.39,198.00411848566398, ,0.0, ,0.0,0.029999999999999805,0,3.0,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.0021202425843636075,20.0,0.0,20.0,-0.0021202425843636075,1.0,13.186549836952544,3.5,3.51,198.85459751829498, ,0.0, ,0.0,0.11499999999999977,0,3.0,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.01870867108958527,20.0,0.0,20.0,-0.01870867108958527,1.0,13.412115162654151,3.39,3.36,199.497266887444, ,0.0, ,0.0,-0.1299999999999999,0,3.0,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,0.0022892191363232377,20.0,0.0,20.0,0.0022892191363232377,1.0,13.621074338194804,2.88,2.9,200.360649168503, ,0.0, ,0.0,-0.4850000000000003,0,3.0,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,0.022476697025050518,20.0,0.0,20.0,0.022476697025050518,1.0,13.817055368515556,3.03,3.14,201.013106054515, ,0.0, ,0.0,0.19500000000000028,0,3.0,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,0.0004882956406720416,20.0,0.0,20.0,0.0004882956406720416,1.0,14.002690283501131,3.31,3.34,201.66982616061, ,0.0, ,0.0,0.2400000000000002,0,3.0,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,0.00012640802957203246,20.0,0.0,20.0,0.00012640802957203246,1.0,14.177733419778807,3.6,3.53,202.110028699624, ,0.0, ,0.0,0.23999999999999977,0,3.0,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.017404695383924484,20.0,0.0,20.0,-0.017404695383924484,1.0,14.343083944565716,5.0,3.0,202.330851408223, ,0.0, ,0.0,0.43500000000000005,0,3.0,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,-0.026782148563427845,20.0,0.0,20.0,-0.026782148563427845,1.0,14.499185906726586,3.56,3.55,202.330851408223, ,0.0, ,0.0,-0.4450000000000003,0,3.0,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,101.43637956022123,20.0,0.0,20.0,101.43637956022123,1.0,14.640127986264732,3.78,3.76,201.88968747476397, ,0.0, ,0.0,0.21499999999999986,0,3.0,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.96,3.99,169.543250483198, ,0.0, ,0.0,0.0,0.8,3.0425531914893615,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-4.250870464006123,20.0,0.0,20.0,-4.250870464006123,1.0,1.100663296078781,4.23,4.16,166.79454248257, ,0.0, ,0.0,0.2200000000000002,0.8,3.0425531914893615,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-2.6401533143894067,20.0,0.0,20.0,-2.6401533143894067,1.0,3.0641576302039693,4.33,4.29,158.107766253478, ,0.0, ,0.0,0.11500000000000021,0.8,3.0425531914893615,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-1.7570823399857822,20.0,0.0,20.0,-1.7570823399857822,1.0,4.228419133900141,4.41,4.22,161.55610843646002, ,0.0, ,0.0,0.004999999999999005,0.8,3.0425531914893615,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-1.3673020744006283,20.0,0.0,20.0,-1.3673020744006283,1.0,4.922054455602914,3.56,3.61,162.12185078304898, ,0.0, ,0.0,-0.7299999999999995,0.8,3.0425531914893615,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,0.3776607919432422,1.0,0.0,-1.087147123098679,20.0,0.0,20.0,-1.087147123098679,1.0,5.5678538734289456,3.31,3.3,156.372165754496, ,0.0, ,0.0,-0.28000000000000025,0.8,3.0425531914893615,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.8328539001173256,20.0,0.0,20.0,-0.8328539001173256,1.0,6.4040633702542475,5.0,5.0,159.058374423413, ,0.0, ,0.0,1.6950000000000003,0.8,3.0425531914893615,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.611112004607369,20.0,0.0,20.0,-0.611112004607369,1.0,7.00588662673478,3.67,3.9,166.79454248257, ,0.0, ,0.0,-1.2149999999999999,0.8,3.0425531914893615,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.4398226290164966,20.0,0.0,20.0,-0.4398226290164966,1.0,7.492685154990176,3.83,3.92,162.263906016746, ,0.0, ,0.0,0.08999999999999986,0.8,3.0425531914893615,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.3061486914874685,20.0,0.0,20.0,-0.3061486914874685,1.0,7.8946525754673935,3.78,3.82,164.279143119989, ,0.0, ,0.0,-0.07500000000000018,0.8,3.0425531914893615,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.20910582559046853,20.0,0.0,20.0,-0.20910582559046853,1.0,8.231624544122655,3.67,3.77,167.54909188392202, ,0.0, ,0.0,-0.08000000000000007,0.8,3.0425531914893615,0.0
11.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.14320818438110172,20.0,0.0,20.0,-0.14320818438110172,1.0,8.549255378243933,3.86,3.99,169.698615259299, ,0.0,false alarm,38.46119689941406,0.20500000000000007,0.8,3.0425531914893615,0.0
12.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.09450082198763476,20.0,0.0,20.0,-0.09450082198763476,1.0,8.865720216412006,3.76,3.7,172.063732406483, ,0.0,false alarm,30.04360198974609,-0.19499999999999984,0.8,3.0425531914893615,0.0
13.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.06076240243769121,20.0,0.0,20.0,-0.06076240243769121,1.0,9.181364879375508,3.7,3.72,174.003828084218, ,0.0,false alarm,21.395511627197266,-0.020000000000000018,0.8,3.0425531914893615,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,3.44,3.59,174.003828084218, ,0.0, ,0.0,-0.19500000000000028,0.8,3.0425531914893615,0.0
15.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.02134371614291541,20.0,0.0,20.0,-0.02134371614291541,1.0,10.018255042761847,3.68,3.7,174.660285744227, ,0.0, ,0.0,0.1750000000000007,0.8,3.0425531914893615,-1.0
16.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.020682372116902603,20.0,0.0,20.0,-0.020682372116902603,1.0,10.31086681565408,3.81,3.89,175.821084464449, ,0.0, ,0.0,0.1599999999999997,0.8,3.0425531914893615,0.0
17.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.007368507060195388,20.0,0.0,20.0,-0.007368507060195388,1.0,10.573909160871693,3.81,3.77,176.828405715094, ,0.0, ,0.0,-0.06000000000000005,0.8,3.0425531914893615,0.0
18.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.008243526237615102,20.0,0.0,20.0,-0.008243526237615102,1.0,10.809721941860387,3.54,3.67,175.155888740979, ,0.0, ,0.0,-0.18500000000000005,0.8,3.0425531914893615,0.0
19.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,-0.0070854635805094645,20.0,0.0,20.0,-0.0070854635805094645,1.0,11.023914080227566,3.73,3.75,174.167479448237, ,0.0, ,0.0,0.13500000000000023,0.8,3.0425531914893615,0.0
20.0,2.0, ,autonomous,0.0,1.0,0.0,0.6303501945525339,1.0,0.0,0.0009565349660339822,20.0,0.0,20.0,0.0009565349660339822,1.0,11.231655768644004,4.0,4.08,175.988173594734, ,0.0, ,0.0,0.2999999999999998,0.8,3.0425531914893615,0.0
