TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
98.0,4.0, ,autonomous,0.0,1.0,0.0,9.655756466010528,1.0,0.0,-9.554683441856536,20.0,0.0,20.0,-9.554683441856536,1.0,15.641173216296565,4.42,4.27,414.47341153065, ,0.0, ,0.0,-0.08499999999999996,0,3.945736434108527,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,9.655756466010528,1.0,0.0,-13.454262623788832,15.0,0.0,15.0,-13.454262623788832,1.0,15.674539785193009,3.89,3.81,420.221036265076, ,0.0, ,0.0,-0.49499999999999966,0,3.945736434108527,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,9.655756466010528,1.0,0.0,-17.628619234045452,20.0,0.0,20.0,-17.628619234045452,1.0,15.636353857330828,4.12,4.07,426.67576908307404, ,0.0, ,0.0,0.24500000000000055,0,3.945736434108527,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,9.655756466010528,1.0,0.0,-22.605817676139655,15.0,0.0,15.0,-22.605817676139655,1.0,15.67664975173502,4.16,4.02,433.050407067383, ,0.0, ,0.0,-0.005000000000000782,0,3.945736434108527,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,4.706340123598082,1.0,0.0,-22.402491898668302,20.0,0.0,20.0,-22.402491898668302,1.0,15.638398896987205,3.98,3.83,440.78106404548896, ,0.0, ,0.0,-0.1849999999999996,0,3.945736434108527,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,67.82111252500815,15.0,0.0,15.0,67.82111252500815,1.0,15.674215458024944,3.93,3.92,445.79172610556395, ,0.0, ,0.0,0.019999999999999574,0,3.945736434108527,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,56.0242061113885,20.0,0.0,20.0,56.0242061113885,1.0,15.635897009585474,3.8,3.7,447.28720311311895, ,0.0, ,0.0,-0.17499999999999982,0,3.945736434108527,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3199816891737157,1.0,0.0,52.390552803724574,15.0,0.0,15.0,52.390552803724574,1.0,15.673342487351347,3.76,3.75,436.738437349871, ,0.0, ,0.0,0.004999999999999893,0,3.945736434108527,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3199816891737157,1.0,0.0,48.08391761992876,20.0,0.0,20.0,48.08391761992876,1.0,15.636480124402926,3.97,3.93,433.331888893704, ,0.0, ,0.0,0.19500000000000028,0,3.945736434108527,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3117418173495139,1.0,0.0,50.1915859142781,15.0,0.0,15.0,50.1915859142781,1.0,15.67104766889292,3.69,3.67,439.32870573763296, ,0.0, ,0.0,-0.27000000000000046,0,3.945736434108527,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,-0.30350194552528365,1.0,0.0,48.83844036655163,20.0,0.0,20.0,48.83844036655163,1.0,15.639873223057272,3.8,3.69,449.700948869002, ,0.0, ,0.0,0.06500000000000039,0,3.945736434108527,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,-0.2952620737010818,1.0,0.0,46.789678463833354,15.0,0.0,15.0,46.789678463833354,1.0,15.667687533756725,4.16,4.03,458.04323928178803, ,0.0, ,0.0,0.35000000000000053,0,3.945736434108527,0.0
110.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2952620737010818,1.0,0.0,49.81056145304725,20.0,0.0,20.0,49.81056145304725,1.0,15.645315826185286,4.2,4.09,465.07301646358496, ,0.0, ,0.0,0.049999999999998934,0,3.945736434108527,1.0
111.0,5.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,48.276085441173976,15.0,0.0,15.0,48.276085441173976,1.0,15.663603358496921,3.97,3.94,470.32264133195395, ,0.0, ,0.0,-0.1899999999999995,0,3.945736434108527,0.0
112.0,5.0, ,autonomous,0.0,1.0,0.0,0.0013733119706955677,1.0,0.0,50.3167469459223,20.0,0.0,20.0,50.3167469459223,1.0,15.646099379539898,3.92,3.65,474.001042802294, ,0.0, ,0.0,-0.16999999999999993,0,3.945736434108527,0.0
113.0,5.0, ,autonomous,0.0,1.0,0.0,0.0013733119706955677,1.0,0.0,49.37282602303128,15.0,0.0,15.0,49.37282602303128,1.0,15.665738074224386,3.76,3.77,479.455338735197, ,0.0, ,0.0,-0.020000000000000462,0,3.945736434108527,0.0
114.0,5.0, ,autonomous,0.0,1.0,0.0,0.0013733119706955677,1.0,0.0,47.02580439590098,15.0,0.0,15.0,47.02580439590098,1.0,15.648076204331975,4.37,5.0,485.03662026483, ,0.0, ,0.0,0.9200000000000008,0,3.945736434108527,0.0
115.0,5.0, ,autonomous,0.0,1.0,0.0,0.0013733119706955677,1.0,0.0,50.071196186103506,15.0,0.0,15.0,50.071196186103506,1.0,15.660873384625926,3.71,3.68,491.11089283960297, ,0.0, ,0.0,-0.9900000000000002,0,3.945736434108527,0.0
116.0,5.0, ,autonomous,0.0,1.0,0.0,-0.00686655985350626,1.0,0.0,48.41231483491931,15.0,0.0,15.0,48.41231483491931,1.0,15.655540789291875,5.0,3.89,496.598301633808, ,0.0, ,0.0,0.75,0,3.945736434108527,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,-0.2952620737010818,1.0,0.0,51.88148885150067,15.0,0.0,15.0,51.88148885150067,1.0,15.656234956068056,4.2,3.77,501.45421722996696, ,0.0, ,0.0,-0.45999999999999996,0,3.945736434108527,0.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,-3.9125658045319223,1.0,0.0,102.85783770542879,15.0,0.0,15.0,102.85783770542879,1.0,15.663192266318537,4.29,4.2,503.347259274173, ,0.0, ,0.0,0.2599999999999998,0,3.945736434108527,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,3.986724650949881,1.0,0.0,34.06926729375807,15.0,0.0,15.0,34.06926729375807,1.0,15.651358310569725,4.31,4.22,498.82775477627604, ,0.0, ,0.0,0.019999999999999574,0,3.945736434108527,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,7.6946669718470995,1.0,0.0,-24.190736875602887,15.0,0.0,15.0,-24.190736875602887,1.0,15.669232454693267,4.16,4.06,467.683097932841, ,0.0, ,0.0,-0.15500000000000025,0,3.945736434108527,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,-2.940578111061365,20.0,0.0,20.0,-2.940578111061365,1.0,15.646354547550395,4.03,4.18,463.134494257132, ,0.0, ,0.0,-0.004999999999999005,0,3.945736434108527,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,1.5394827191576894,1.0,0.0,0.8563173808964788,15.0,0.0,15.0,0.8563173808964788,1.0,15.673058055298775,3.89,5.0,466.37440537263296, ,0.0, ,0.0,0.33999999999999986,0,3.945736434108527,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,1.5477225909819197,1.0,0.0,2.9320431821526936,20.0,0.0,20.0,2.9320431821526936,1.0,15.63048094607256,4.43,5.0,472.321934630644, ,0.0, ,0.0,0.2699999999999996,0,3.945736434108527,-2.0
124.0,0.0, ,manual,0.0,1.0,0.0,1.2785534447241955,1.0,0.0,-2.5571068894483915,0.0,0.0,20.0,1.7213043315622727,1.0,15.58160078464657,4.06,4.24,479.80040303233903, ,0.0, ,0.0,-0.5649999999999995,0,3.945736434108527,-3.0
125.0,0.0, ,manual,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,-1.744106202792409,0.0,0.0,20.0,18.52808823325237,1.0,15.473308754891482,4.47,4.45,470.65468066079904, ,0.0, ,0.0,0.3099999999999996,0,3.945736434108527,0.0
126.0,0.0, ,manual,0.0,1.0,32.22095063706416,0.0013733119706955677,1.0,0.0,-0.0027466239413911357,32.22095063706416,0.0,20.0,32.258811785024015,1.0,15.307040116500973,4.07,4.04,460.256823307406, ,0.0, ,0.0,-0.40500000000000025,0,3.945736434108527,0.0
127.0,0.0, ,manual,0.0,1.0,41.957732509346144,-3.9674982833600296,1.0,0.0,7.934996566720059,41.957732509346144,0.0,20.0,38.49082229260479,1.0,15.224662600465873,4.38,4.4,467.355236715427, ,0.0, ,0.0,0.33500000000000085,0,3.945736434108527,0.0
128.0,0.0, ,manual,0.0,1.0,35.603875791561755,-2.7782101167315147,1.0,0.0,5.5564202334630295,35.603875791561755,0.0,15.0,-0.7282250766568943,1.0,15.980761216753994,3.97,3.99,470.32264133195395, ,0.0, ,0.0,-0.41000000000000014,0,3.945736434108527,0.0
129.0,0.0, ,manual,0.0,1.0,31.477836270695054,1.827878233005265,1.0,0.0,-3.65575646601053,31.477836270695054,0.0,15.0,-29.56675752337625,1.0,16.623735206206725,4.11,4.02,475.014250427513, ,0.0, ,0.0,0.08499999999999908,0,3.945736434108527,0.0
130.0,0.0, ,manual,0.0,1.0,26.521705958648038,2.204165712977783,1.0,0.0,-4.408331425955566,26.521705958648038,0.0,15.0,-27.23179148671473,1.0,17.329526711973642,4.13,4.05,485.03662026483, ,0.0, ,0.0,0.025000000000000355,0,3.945736434108527,0.0
131.0,0.0, ,manual,0.0,1.0,0.0,1.4323643854428951,1.0,0.0,-2.8647287708857903,0.0,0.0,15.0,-13.988400166651303,1.0,17.755838793884408,3.94,3.88,497.71053155484805, ,0.0, ,0.0,-0.17999999999999972,0,3.945736434108527,0.0
132.0,0.0, ,manual,0.0,1.0,0.0,2.42114900434882,1.0,0.0,-4.84229800869764,0.0,0.0,15.0,7.840152446273277,1.0,17.574752572335015,4.22,4.16,502.58832989897996, ,0.0, ,0.0,0.27999999999999936,0,3.945736434108527,0.0
133.0,0.0, ,manual,0.0,1.0,0.0,7.639734493018992,1.0,0.0,-15.279468986037983,0.0,0.0,15.0,39.53393855519684,1.0,17.389040978778883,4.32,4.24,485.03662026483, ,0.0, ,0.0,0.09000000000000075,0,3.945736434108527,0.0
134.0,0.0, ,manual,0.0,1.0,0.0,35.081254291599905,1.0,0.0,-70.16250858319981,0.0,0.0,15.0,-200.46880553695252,1.0,17.205183805714807,4.42,4.35,485.743430320105, ,0.0, ,0.0,0.10499999999999954,0,3.945736434108527,0.0
135.0,0.0, ,manual,0.0,1.0,0.0,45.34538796063171,1.0,0.0,-90.69077592126342,0.0,0.0,15.0,-0.5052540212952579,1.0,17.023156334614306,4.39,4.27,432.488539053715, ,0.0, ,0.0,-0.054999999999999716,0,3.945736434108527,0.0
136.0,0.0, ,manual,0.0,1.0,3.1647211413748413,45.17509727626458,1.0,0.0,-90.35019455252916,3.1647211413748413,0.0,15.0,100.14386172176953,1.0,16.842894033005795,4.34,4.21,360.07489557827995, ,0.0, ,0.0,-0.054999999999999716,0,3.945736434108527,0.0
137.0,0.0, ,manual,0.0,1.0,5.5573357747768455,37.242847333485926,1.0,0.0,-74.48569466697185,5.5573357747768455,0.0,15.0,23.84014965501118,1.0,16.664357420807377,4.42,4.44,312.773676967346, ,0.0, ,0.0,0.15499999999999936,0,3.945736434108527,0.0
138.0,0.0, ,manual,0.0,1.0,0.0,14.19317921721219,1.0,0.0,-28.38635843442438,0.0,0.0,15.0,157.53865972323064,1.0,16.487562486479856,4.68,4.68,334.593636029043, ,0.0, ,0.0,0.25,0,3.945736434108527,0.0
139.0,0.0, ,manual,67.35790035858703,1.0,0.0,16.28885328450447,1.0,67.35790035858703,-32.57770656900894,0.0,0.0,20.0,-197.1259151337724,1.0,15.590646766010142,4.67,4.65,320.133175400967,truck detected,38.18714141845703,truck detected,33.118934631347656,-0.019999999999999574,0,3.945736434108527,0.0
140.0,0.0, ,manual,80.06713969634545,1.0,0.0,23.625085831998163,1.0,80.06713969634545,-47.250171663996326,0.0,0.0,20.0,876.002393773113,1.0,10.531038344415494,5.04,5.0,296.894483700493, ,0.0,truck detected,10.99738597869873,0.35999999999999943,0,3.945736434108527,0.0
141.0,0.0, ,manual,0.0,1.0,0.0,-17.890135042343786,1.0,0.0,35.78027008468757,0.0,0.0,20.0,124.068363738839,1.0,6.6506638988471485,5.03,4.87,274.97456485275103, ,0.0, ,0.0,-0.0699999999999994,0,3.945736434108527,0.0
142.0,0.0, ,manual,0.0,1.0,24.70588235294117,-35.493247882810714,1.0,0.0,70.98649576562143,24.70588235294117,0.0,20.0,157.58338728181502,1.0,6.533651224254172,4.44,4.34,247.23712512670897, ,0.0, ,0.0,-0.5599999999999996,0,3.945736434108527,0.0
143.0,0.0, ,manual,0.0,1.0,30.65384908827345,-34.28747997253376,1.0,0.0,68.57495994506752,30.65384908827345,0.0,20.0,113.268864110188,1.0,6.703474343958927,4.87,4.82,250.48845248234102, ,0.0, ,0.0,0.45500000000000007,0,3.945736434108527,0.0
144.0,0.0, ,manual,0.0,1.0,38.410009918364224,-20.76035706111237,1.0,0.0,41.52071412222474,38.410009918364224,0.0,20.0,-18.515594584922713,1.0,7.544501842809695,4.84,4.83,259.861753547113, ,0.0, ,0.0,-0.010000000000000675,0,3.945736434108527,0.0
145.0,0.0, ,manual,0.0,1.0,41.710536354619656,-6.881666285191116,1.0,0.0,13.763332570382232,41.710536354619656,0.0,20.0,-16.59796749263884,1.0,8.66247773527166,4.81,4.79,277.031332243677, ,0.0, ,0.0,-0.03500000000000014,0,3.945736434108527,0.0
146.0,3.0, ,autonomous,0.0,1.0,36.84138246738385,-9.905699244678416,1.0,0.0,42.95578058518065,20.0,0.0,20.0,42.95578058518065,1.0,9.914064608794536,4.03,4.38,261.082972168555, ,0.0, ,0.0,-0.5949999999999998,0,3.945736434108527,3.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,-8.870222018768601,1.0,0.0,37.421929889365906,20.0,0.0,20.0,37.421929889365906,1.0,10.434250981783322,3.9,4.01,259.053935029273, ,0.0, ,0.0,-0.25,0,3.945736434108527,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,-8.54612039368277,1.0,0.0,38.05711390681017,20.0,0.0,20.0,38.05711390681017,1.0,10.6881335474882,5.0,3.68,279.587329102245, ,0.0, ,0.0,0.3849999999999998,0,3.945736434108527,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,-5.118333714808884,1.0,0.0,40.67535126113565,20.0,0.0,20.0,40.67535126113565,1.0,10.912526826677745,4.36,4.34,305.604791883137, ,0.0, ,0.0,0.009999999999999787,0,3.945736434108527,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,-4.4975967040512765,1.0,0.0,44.17333217890569,20.0,0.0,20.0,44.17333217890569,1.0,11.121954114132436,4.54,4.41,319.826014648032, ,0.0, ,0.0,0.125,0,3.945736434108527,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,-3.481345845731284,1.0,0.0,48.93338853110594,20.0,0.0,20.0,48.93338853110594,1.0,11.328981747547862,4.21,4.19,328.33174639655897, ,0.0, ,0.0,-0.27499999999999947,0,3.945736434108527,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,6.642710002288852,1.0,0.0,-8.867846309218205,20.0,0.0,20.0,-8.867846309218205,1.0,11.533418170182074,4.22,4.27,332.259029139117, ,0.0, ,0.0,0.04499999999999904,0,3.945736434108527,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,4.121309224078743,1.0,0.0,-1.7085031260873431,20.0,0.0,20.0,-1.7085031260873431,1.0,11.737044085967518,4.26,3.94,340.055088924406, ,0.0, ,0.0,-0.14499999999999957,0,3.945736434108527,1.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,4.4179446097505215,1.0,0.0,0.4141631352836015,20.0,0.0,20.0,0.4141631352836015,1.0,11.939616297203026,3.95,4.01,349.68703010805297, ,0.0, ,0.0,-0.11999999999999966,0,3.945736434108527,1.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,4.788738841840242,1.0,0.0,0.3606835369133384,20.0,0.0,20.0,0.3606835369133384,1.0,12.141110525555677,3.98,3.9,360.07489557827995, ,0.0, ,0.0,-0.040000000000000036,0,3.945736434108527,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,4.788738841840242,1.0,0.0,0.13269746722883807,20.0,0.0,20.0,0.13269746722883807,1.0,12.024420038510295,3.88,3.83,369.863520360987, ,0.0, ,0.0,-0.08499999999999996,0,3.945736434108527,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,4.788738841840242,1.0,0.0,0.02039256429979576,20.0,0.0,20.0,0.02039256429979576,1.0,12.312465388791395,3.77,3.74,378.902697787208, ,0.0, ,0.0,-0.10000000000000009,0,3.945736434108527,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,4.788738841840242,1.0,0.0,4.715861816067771,20.0,0.0,20.0,4.715861816067771,1.0,12.578370306785086,3.58,3.59,387.717121588089, ,0.0, ,0.0,-0.16999999999999993,0,3.945736434108527,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,4.788738841840242,1.0,0.0,9.766464558863802,20.0,0.0,20.0,9.766464558863802,1.0,12.830408864749705,4.03,3.96,396.24361057178004, ,0.0, ,0.0,0.41000000000000014,0,3.945736434108527,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,4.788738841840242,1.0,0.0,2.4288396763878377,20.0,0.0,20.0,2.4288396763878377,1.0,13.069618220690492,3.72,3.69,403.681575972873, ,0.0, ,0.0,-0.29000000000000004,0,3.945736434108527,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,1.654840924696714,1.0,0.0,-0.16220682566175526,20.0,0.0,20.0,-0.16220682566175526,1.0,13.296859032140455,3.88,3.89,410.391102720893, ,0.0, ,0.0,0.17999999999999972,0,3.945736434108527,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,-0.3554970275498748,20.0,0.0,20.0,-0.3554970275498748,1.0,13.512475721332756,4.12,4.04,415.50671043337303, ,0.0, ,0.0,0.19500000000000028,0,3.945736434108527,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,-0.15346511200082974,20.0,0.0,20.0,-0.15346511200082974,1.0,13.714825483345564,4.36,4.26,421.816341165057, ,0.0, ,0.0,0.23000000000000043,0,3.945736434108527,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,-0.0151070068244107,20.0,0.0,20.0,-0.0151070068244107,1.0,13.905966909155413,4.11,5.0,427.49658002736, ,0.0, ,0.0,0.24499999999999922,0,3.945736434108527,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,0.025084628675929473,20.0,0.0,20.0,0.025084628675929473,1.0,14.086482546928234,3.97,3.93,432.76929069113294, ,0.0, ,0.0,-0.6049999999999995,0,3.945736434108527,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,0.005439406733201669,20.0,0.0,20.0,0.005439406733201669,1.0,14.256880335255932,3.82,3.76,438.46187573990403, ,0.0, ,0.0,-0.16000000000000014,0,3.945736434108527,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,0.00011069298304355879,20.0,0.0,20.0,0.00011069298304355879,1.0,14.4021359890696,3.62,3.73,444.30621584395993, ,0.0, ,0.0,-0.11500000000000021,0,3.945736434108527,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,0.0008301974010194169,20.0,0.0,20.0,0.0008301974010194169,1.0,14.569864266776865,3.6,3.6,449.397806938702, ,0.0, ,0.0,-0.07499999999999973,0,3.945736434108527,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,-0.022311806113290124,20.0,0.0,20.0,-0.022311806113290124,1.0,14.714504349791188,3.5,3.7,453.988287102193, ,0.0, ,0.0,0.0,0,3.945736434108527,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,0.0003247466155268583,20.0,0.0,20.0,0.0003247466155268583,1.0,14.853267601269398,3.93,4.0,458.358161067058, ,0.0, ,0.0,0.36499999999999977,0,3.945736434108527,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,-0.0014049800257931455,20.0,0.0,20.0,-0.0014049800257931455,1.0,14.985800966214828,3.99,3.92,463.134494257132, ,0.0, ,0.0,-0.009999999999999787,0,3.945736434108527,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,-0.01898672586485876,20.0,0.0,20.0,-0.01898672586485876,1.0,15.112134018868186,3.77,3.7,468.01141947863505, ,0.0, ,0.0,-0.21999999999999975,0,3.945736434108527,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,0.02181252668518586,20.0,0.0,20.0,0.02181252668518586,1.0,15.232197808979807,3.43,5.0,472.99214833033795, ,0.0, ,0.0,0.47999999999999954,0,3.945736434108527,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,0.018477585396118167,20.0,0.0,20.0,0.018477585396118167,1.0,15.345992692698085,3.91,3.77,476.71258997950105, ,0.0, ,0.0,-0.375,0,3.945736434108527,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,0.0022382655196797408,20.0,0.0,20.0,0.0022382655196797408,1.0,15.453891205164664,5.0,3.87,481.533201714258, ,0.0, ,0.0,0.5950000000000006,0,3.945736434108527,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,-0.0077839132978766625,20.0,0.0,20.0,-0.0077839132978766625,1.0,15.555784955018318,3.97,3.78,486.45230335165604, ,0.0, ,0.0,-0.5600000000000005,0,3.945736434108527,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,0.0009323944062111788,15.0,0.0,15.0,0.0009323944062111788,1.0,15.65214735880506,3.7,3.59,489.668005092547, ,0.0, ,0.0,-0.22999999999999998,0,3.945736434108527,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,0.003367626299086157,15.0,0.0,15.0,0.003367626299086157,1.0,15.662884689698124,3.52,3.91,494.022329809307, ,0.0, ,0.0,0.06999999999999984,0,3.945736434108527,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,0.005313271510001828,15.0,0.0,15.0,0.005313271510001828,1.0,15.650750963855096,5.0,5.0,499.9500049995, ,0.0, ,0.0,1.2850000000000001,0,3.945736434108527,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,4.37,4.39,438.46187573990403, ,0.0, ,0.0,0.0,1,3.948051948051948,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,0.8638132295719743,1.0,0.0,30.13701663862457,20.0,0.0,20.0,30.13701663862457,1.0,1.1007801131520576,3.76,4.04,399.09007462984397, ,0.0, ,0.0,-0.48,1,3.948051948051948,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,0.899519340810258,1.0,0.0,5.404600819516987,20.0,0.0,20.0,5.404600819516987,1.0,3.064180045507761,3.97,4.2,386.817267522822, ,0.0, ,0.0,0.18500000000000005,1,3.948051948051948,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-3.896307910545183,20.0,0.0,20.0,-3.896307910545183,1.0,4.182862381978669,4.29,4.34,396.479264134486, ,0.0, ,0.0,0.22999999999999954,1,3.948051948051948,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-3.8845297060664095,20.0,0.0,20.0,-3.8845297060664095,1.0,4.922061173462208,4.36,4.43,413.445239178071, ,0.0, ,0.0,0.08000000000000007,1,3.948051948051948,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-3.091693128063333,20.0,0.0,20.0,-3.091693128063333,1.0,5.567858157355511,4.22,4.42,423.423804886311, ,0.0, ,0.0,-0.07499999999999929,1,3.948051948051948,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-2.3687031343617595,20.0,0.0,20.0,-2.3687031343617595,1.0,6.4040660256310895,4.49,4.62,424.232139826913, ,0.0, ,0.0,0.23499999999999943,1,3.948051948051948,0.0
7.0,5.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-1.7482780424762083,20.0,0.0,20.0,-1.7482780424762083,1.0,7.005888065867111,4.15,4.26,421.816341165057, ,0.0, ,0.0,-0.34999999999999964,1,3.948051948051948,2.0
8.0,5.0, ,autonomous,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-1.2485704755939135,20.0,0.0,20.0,-1.2485704755939135,1.0,7.492685874788295,4.36,4.53,427.770885913505, ,0.0, ,0.0,0.2400000000000002,1,3.948051948051948,0.0
9.0,0.0, ,manual,0.0,1.0,0.0,1.1439688715953196,1.0,0.0,-2.287937743190639,0.0,0.0,20.0,-0.8114374959368593,1.0,7.875747423916818,4.5,4.7,433.613736883184, ,0.0, ,0.0,0.15499999999999936,1,3.948051948051948,-5.0
10.0,0.0, ,manual,0.0,1.0,10.595864805065986,1.1439688715953196,1.0,0.0,-2.287937743190639,10.595864805065986,0.0,20.0,5.853656915026293,1.0,7.896131641918125,4.82,4.96,439.03938183254996, ,0.0, ,0.0,0.2900000000000009,1,3.948051948051948,0.0
11.0,0.0, ,manual,0.0,1.0,32.96406500343329,1.1439688715953196,1.0,0.0,-2.287937743190639,32.96406500343329,0.0,20.0,15.052937986556795,1.0,7.774890087391003,4.59,4.69,442.536619905297, ,0.0, ,0.0,-0.25,1,3.948051948051948,0.0
12.0,0.0, ,manual,0.0,1.0,25.28419928282597,0.5479514763103737,1.0,0.0,-1.095902952620747,25.28419928282597,0.0,20.0,26.930204475352355,1.0,8.133690134869937,4.52,4.65,436.738437349871, ,0.0, ,0.0,-0.055000000000000604,1,3.948051948051948,0.0
13.0,0.0, ,manual,0.0,1.0,39.31792172121767,0.5589379720759949,1.0,0.0,-1.1178759441519899,39.31792172121767,0.0,20.0,38.1205578971901,1.0,8.818277398778706,4.47,4.52,440.48982468505, ,0.0, ,0.0,-0.09000000000000075,1,3.948051948051948,0.0
14.0,0.0, ,manual,0.0,1.0,26.60563057907989,-2.596932936598762,1.0,0.0,5.193865873197524,26.60563057907989,0.0,20.0,42.02284489514925,1.0,9.869019132002373,4.33,4.29,449.397806938702, ,0.0, ,0.0,-0.18499999999999872,1,3.948051948051948,0.0
15.0,0.0, ,manual,0.0,1.0,21.405355916685735,-0.11398489356832894,1.0,0.0,0.22796978713665794,21.405355916685735,0.0,20.0,34.960099335440354,1.0,10.564504244533811,4.53,4.55,453.370811987124, ,0.0, ,0.0,0.22999999999999954,1,3.948051948051948,0.0
16.0,0.0, ,manual,0.0,1.0,48.14679179064621,-0.11398489356832894,1.0,0.0,0.22796978713665794,48.14679179064621,0.0,20.0,37.148113193229314,1.0,10.79804463903042,4.41,4.38,444.602525342344, ,0.0, ,0.0,-0.14500000000000046,1,3.948051948051948,0.0
