TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
100.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,52.37847391899753,15.0,0.0,15.0,52.37847391899753,1.0,15.66770925969923,4.18,4.13,1365.45912743885, ,0.0, ,0.0,0.1849999999999996,0,3.0,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,65.54577176453353,20.0,0.0,20.0,65.54577176453353,1.0,15.645352935516462,4.37,4.28,1368.0133846429599, ,0.0, ,0.0,0.17000000000000082,0,3.0,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,110.46465132233656,15.0,0.0,15.0,110.46465132233656,1.0,15.663709970870093,4.28,4.38,1370.5772158533, ,0.0, ,0.0,0.004999999999999893,0,3.0,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,9.775625602399524,20.0,0.0,20.0,9.775625602399524,1.0,15.646104192886535,4.03,4.21,1371.4339631232401, ,0.0, ,0.0,-0.20999999999999996,0,3.0,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-13.2805001187714,15.0,0.0,15.0,-13.2805001187714,1.0,15.665741676453559,4.13,4.19,1375.7338164176801, ,0.0, ,0.0,0.040000000000000036,0,3.0,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-6.556062556511285,15.0,0.0,15.0,-6.556062556511285,1.0,15.64807794469816,4.27,4.42,1378.3266948525302, ,0.0, ,0.0,0.1849999999999996,0,3.0,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-2.071582831907084,15.0,0.0,15.0,-2.071582831907084,1.0,15.660873971307394,3.63,3.76,1380.0607171513097, ,0.0, ,0.0,-0.6499999999999999,0,3.0,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.2736830880892668,15.0,0.0,15.0,-0.2736830880892668,1.0,15.655540121120909,4.22,4.19,1383.54188382509, ,0.0, ,0.0,0.5100000000000002,0,3.0,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-29.14111614227295,15.0,0.0,15.0,-29.14111614227295,1.0,15.656239171596914,4.17,4.16,1385.28906134198,obstacle detected,27.84550666809082,obstacle detected,24.64804077148437,-0.040000000000000036,0,3.0,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,13.867099285125732,15.0,0.0,15.0,13.867099285125732,1.0,15.663132989806106,4.35,4.23,1387.04065721315, ,0.0,obstacle detected,9.544522285461426,0.125,0,3.0,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-27.148388900214076,15.0,0.0,15.0,-27.148388900214076,1.0,15.651452609404151,4.65,4.56,1389.67637216645, ,0.0, ,0.0,0.3150000000000004,0,3.0,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-7.751915006131651,15.0,0.0,15.0,-7.751915006131651,1.0,15.669246305356536,4.07,5.0,1391.4390875276401, ,0.0, ,0.0,-0.07000000000000028,0,3.0,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.09467175302073194,20.0,0.0,20.0,0.09467175302073194,1.0,15.646361803355171,4.21,4.32,1394.09156114555, ,0.0, ,0.0,-0.2699999999999996,0,3.0,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,1.455424220809613,15.0,0.0,15.0,1.455424220809613,1.0,15.673065876906016,4.4,4.4,1395.8655022170499, ,0.0, ,0.0,0.1349999999999998,0,3.0,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.8887813259513648,20.0,0.0,20.0,0.8887813259513648,1.0,15.641281809312739,4.08,4.08,1397.6439636176501, ,0.0, ,0.0,-0.3200000000000003,0,3.0,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.34959301390077313,15.0,0.0,15.0,0.34959301390077313,1.0,15.675115069712955,5.0,3.57,1400.32016920349, ,0.0, ,0.0,0.20500000000000007,0,3.0,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.07164573511303762,20.0,0.0,20.0,0.07164573511303762,1.0,15.643336944593349,3.56,3.67,1400.32016920349, ,0.0, ,0.0,-0.6699999999999999,0,3.0,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.0016476781923660114,15.0,0.0,15.0,0.0016476781923660114,1.0,15.673583988493546,3.75,3.73,1404.8033598401, ,0.0, ,0.0,0.125,0,3.0,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-64.38587412673446,20.0,0.0,20.0,-64.38587412673446,1.0,15.63854990581776,4.04,4.15,1406.6046841623902, ,0.0, ,0.0,0.3550000000000004,0,3.0,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-65.56245037144544,15.0,0.0,15.0,-65.56245037144544,1.0,15.674381181792866,4.24,4.15,1408.4106339509801, ,0.0, ,0.0,0.09999999999999964,0,3.0,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-67.3795383352561,20.0,0.0,20.0,-67.3795383352561,1.0,15.636052160213756,3.92,3.95,1411.12827043088, ,0.0, ,0.0,-0.26000000000000023,0,3.0,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-65.12730092774127,15.0,0.0,15.0,-65.12730092774127,1.0,15.673511199668695,3.88,3.89,1412.9458621315302, ,0.0, ,0.0,-0.050000000000000266,0,3.0,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-60.40491518795957,20.0,0.0,20.0,-60.40491518795957,1.0,15.636627149926596,4.2,4.28,1414.76814213779, ,0.0, ,0.0,0.3550000000000004,0,3.0,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-86.88320132356641,15.0,0.0,15.0,-86.88320132356641,1.0,15.67120094481917,4.28,4.38,1418.4268398130898, ,0.0, ,0.0,0.08999999999999986,0,3.0,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-46.93067404797884,20.0,0.0,20.0,-46.93067404797884,1.0,15.635471237685516,4.23,4.18,1420.26329409051, ,0.0, ,0.0,-0.125,0,3.0,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,106.28489751978736,15.0,0.0,15.0,106.28489751978736,1.0,15.673434206863394,4.32,4.28,1421.1833056439498, ,0.0, ,0.0,0.09500000000000064,0,3.0,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,58.244605547866996,20.0,0.0,20.0,58.244605547866996,1.0,15.637503852081414,5.0,3.53,1424.8753020379402, ,0.0, ,0.0,-0.03500000000000103,0,3.0,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,68.59590251853079,15.0,0.0,15.0,68.59590251853079,1.0,15.669118796552839,3.93,3.93,1426.7285029822901, ,0.0, ,0.0,-0.3349999999999995,0,3.0,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,63.464959833188686,20.0,0.0,20.0,63.464959833188686,1.0,15.642043766936967,4.22,4.18,1428.5865307719, ,0.0, ,0.0,0.26999999999999913,0,3.0,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,58.59548139350908,15.0,0.0,15.0,58.59548139350908,1.0,15.665391181496027,4.02,3.93,1430.44940428935, ,0.0, ,0.0,-0.22499999999999964,0,3.0,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,55.97479688792382,15.0,0.0,15.0,55.97479688792382,1.0,15.648309405484396,4.19,4.29,1434.18976453186, ,0.0, ,0.0,0.26500000000000057,0,3.0,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,54.29200870214768,15.0,0.0,15.0,54.29200870214768,1.0,15.661093634818029,4.57,4.58,1436.0672895177697, ,0.0, ,0.0,0.33499999999999996,0,3.0,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-14.314611480187988,15.0,0.0,15.0,-14.314611480187988,1.0,15.655746540898926,4.54,4.65,1437.94973675454, ,0.0, ,0.0,0.020000000000000462,0,3.0,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-7.213008339643986,15.0,0.0,15.0,-7.213008339643986,1.0,15.656424568166598,4.17,4.18,1438.8928122699601, ,0.0, ,0.0,-0.4200000000000008,0,3.0,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-2.176815091515282,15.0,0.0,15.0,-2.176815091515282,1.0,15.663285907382473,4.23,4.24,1436.0672895177697, ,0.0, ,0.0,0.0600000000000005,0,3.0,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,88.30790901184082,-0.26918766360694857,0.0,88.30790901184082,0.0,-0.26918766360694857,1.0,14.855371593240015,4.15,4.18,1433.2528418537302,pedestrian detected,26.830463409423828,pedestrian detected,23.89736366271973,-0.07000000000000028,0,3.0,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,100.0,0.1255099805613218,0.0,100.0,0.0,0.1255099805613218,1.0,8.412803167719616,4.33,4.37,1428.5865307719,pedestrian detected,13.963994026184082,pedestrian detected,12.052291870117188,0.1849999999999996,0,3.0,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,100.0,-0.0384924466562292,0.0,100.0,0.0,-0.0384924466562292,1.0,1.770534424015921,4.63,4.48,1426.7285029822901,pedestrian detected,7.5957889556884775,pedestrian detected,7.097161293029785,0.20500000000000007,0,3.0,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.03550345338666383,0.0,100.0,0.0,-0.03550345338666383,1.0,0.01116702020273656,4.51,4.55,1421.1833056439498, ,0.0,pedestrian detected,6.8759942054748535,-0.025000000000000355,0,3.0,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.05339988611932151,0.0,100.0,0.0,-0.05339988611932151,1.0,0.002396866320772389,4.44,4.64,1406.6046841623902, ,0.0,pedestrian detected,7.0367980003356925,0.010000000000000675,0,3.0,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.013079302202976095,0.0,100.0,0.0,-0.013079302202976095,1.0,0.00023905758201445888,4.3,4.59,1399.4269626473401, ,0.0,pedestrian detected,7.266219139099121,-0.09499999999999975,0,3.0,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.013079302202976095,0.0,100.0,0.0,-0.013079302202976095,1.0,1.4044359180989233e-05,3.8,4.1,1394.97796771798, ,0.0,pedestrian detected,7.521589279174805,-0.49500000000000055,0,3.0,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.013079302202976095,0.0,100.0,0.0,-0.013079302202976095,1.0,3.3039998369055927e-07,4.13,4.85,1392.32212319099, ,0.0,pedestrian detected,7.9826416969299325,0.5400000000000005,0,3.0,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.06559835033200984,20.0,0.0,20.0,-0.06559835033200984,1.0,0.941916917107092,4.29,4.24,1394.97796771798, ,0.0, ,0.0,-0.22499999999999964,0,3.0,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.03862449775167637,20.0,0.0,20.0,-0.03862449775167637,1.0,2.912701727690424,4.11,4.31,1397.6439636176501, ,0.0, ,0.0,-0.055000000000000604,0,3.0,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,6.740043839527496,20.0,0.0,20.0,6.740043839527496,1.0,4.190022233173041,4.08,4.02,1400.32016920349, ,0.0, ,0.0,-0.16000000000000014,0,3.0,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-6.590382541734568,20.0,0.0,20.0,-6.590382541734568,1.0,4.874830488157255,4.41,4.13,1401.2145166944902, ,0.0, ,0.0,0.21999999999999975,0,3.0,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.9040485195650082,20.0,0.0,20.0,-0.9040485195650082,1.0,5.451144454670708,4.23,4.26,1402.1100073078, ,0.0, ,0.0,-0.024999999999999467,0,3.0,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.07297588039951405,20.0,0.0,20.0,-0.07297588039951405,1.0,6.339475154306986,3.99,4.02,1404.8033598401, ,0.0, ,0.0,-0.2400000000000002,0,3.0,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.022320501023477633,20.0,0.0,20.0,-0.022320501023477633,1.0,6.954328826338255,3.48,3.7,1406.6046841623902, ,0.0, ,0.0,-0.41500000000000004,0,3.0,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.020350596111960592,20.0,0.0,20.0,-0.020350596111960592,1.0,7.4501048685038045,4.05,3.78,1406.6046841623902, ,0.0, ,0.0,0.3250000000000002,0,3.0,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.013339269697289338,20.0,0.0,20.0,-0.013339269697289338,1.0,7.859781930601943,4.12,4.12,1408.4106339509801, ,0.0, ,0.0,0.20500000000000007,0,3.0,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.010835990292825871,20.0,0.0,20.0,-0.010835990292825871,1.0,8.201188842915634,4.14,4.1,1410.2212270447699, ,0.0, ,0.0,-8.881784197001252e-16,0,3.0,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.031631202244927624,20.0,0.0,20.0,-0.031631202244927624,1.0,8.5191487754947,3.7,3.8,1412.03648137453, ,0.0, ,0.0,-0.3699999999999992,0,3.0,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.002973086701491332,20.0,0.0,20.0,0.002973086701491332,1.0,8.835689742087062,4.26,4.1,1412.9458621315302, ,0.0, ,0.0,0.4299999999999997,0,3.0,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.009010370253367721,20.0,0.0,20.0,-0.009010370253367721,1.0,9.151414557377343,4.38,4.02,1412.9458621315302, ,0.0, ,0.0,0.019999999999999574,0,3.0,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.016166793909645403,20.0,0.0,20.0,-0.016166793909645403,1.0,9.654579368715408,3.92,3.88,1414.76814213779, ,0.0, ,0.0,-0.2999999999999994,0,3.0,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.014455569684360028,20.0,0.0,20.0,-0.014455569684360028,1.0,9.9888406045196,3.82,3.96,1415.6810459278101, ,0.0, ,0.0,-0.010000000000000231,0,3.0,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.02479276877818394,20.0,0.0,20.0,0.02479276877818394,1.0,10.284266562274473,3.44,5.0,1418.4268398130898, ,0.0, ,0.0,0.33000000000000007,0,3.0,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.004042979324120588,20.0,0.0,20.0,0.004042979324120588,1.0,10.550092437262911,5.0,5.0,1420.26329409051, ,0.0, ,0.0,0.7800000000000002,0,3.0,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.000327828170221256,20.0,0.0,20.0,-0.000327828170221256,1.0,10.78831334991416,3.76,3.79,1421.1833056439498, ,0.0, ,0.0,-1.225,0,3.0,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.0039552134618037185,20.0,0.0,20.0,0.0039552134618037185,1.0,11.003994747014652,3.84,3.89,1423.9505057587398, ,0.0, ,0.0,0.0900000000000003,0,3.0,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.01930354426597265,20.0,0.0,20.0,0.01930354426597265,1.0,11.21191974239528,4.17,4.07,1426.7285029822901, ,0.0, ,0.0,0.2549999999999999,0,3.0,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.016895114546577786,20.0,0.0,20.0,0.016895114546577786,1.0,11.417962892504342,4.15,4.08,1428.5865307719, ,0.0, ,0.0,-0.004999999999999893,0,3.0,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.018466135234840208,20.0,0.0,20.0,-0.018466135234840208,1.0,11.622204263813892,4.13,4.09,1430.44940428935, ,0.0, ,0.0,-0.005000000000000782,0,3.0,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.01808708658534239,20.0,0.0,20.0,-0.01808708658534239,1.0,11.82537795528948,4.05,4.06,1431.38266412377, ,0.0, ,0.0,-0.054999999999999716,0,3.0,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.004676003122899343,20.0,0.0,20.0,0.004676003122899343,1.0,12.02748279568663,3.97,3.95,1434.18976453186, ,0.0, ,0.0,-0.09499999999999975,0,3.0,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.01924219689763166,20.0,0.0,20.0,-0.01924219689763166,1.0,12.228503057042785,3.94,3.84,1436.0672895177697, ,0.0, ,0.0,-0.07000000000000028,0,3.0,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.0021062887663621877,20.0,0.0,20.0,-0.0021062887663621877,1.0,12.42842334031372,3.68,3.46,1438.8928122699601, ,0.0, ,0.0,-0.3199999999999994,0,3.0,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.007292987216744874,20.0,0.0,20.0,-0.007292987216744874,1.0,12.627228689434904,3.74,3.73,1439.83712562435, ,0.0, ,0.0,0.16500000000000004,0,3.0,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.0015624764244936973,20.0,0.0,20.0,-0.0015624764244936973,1.0,12.829708293356244,3.72,3.71,1442.6775171404502, ,0.0, ,0.0,-0.020000000000000462,0,3.0,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.0021202425843636075,20.0,0.0,20.0,-0.0021202425843636075,1.0,13.186549836952544,4.26,3.89,1445.52913738627, ,0.0, ,0.0,0.3600000000000003,0,3.0,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.01870867108958527,20.0,0.0,20.0,-0.01870867108958527,1.0,13.412115162654151,3.7,3.48,1446.4821842575302, ,0.0, ,0.0,-0.4850000000000003,0,3.0,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.0022892191363232377,20.0,0.0,20.0,0.0022892191363232377,1.0,13.621074338194804,4.15,4.05,1450.3069719736902, ,0.0, ,0.0,0.5099999999999998,0,3.0,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.022476697025050518,20.0,0.0,20.0,0.022476697025050518,1.0,13.817055368515556,4.1,4.06,1451.26633146284, ,0.0, ,0.0,-0.019999999999999574,0,3.0,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.0004882956406720416,20.0,0.0,20.0,0.0004882956406720416,1.0,14.002690283501131,3.94,3.63,1453.18886310932, ,0.0, ,0.0,-0.29499999999999993,0,3.0,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,0.00012640802957203246,20.0,0.0,20.0,0.00012640802957203246,1.0,14.177733419778807,3.71,3.83,1456.08223020544, ,0.0, ,0.0,-0.015000000000000124,0,3.0,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.017404695383924484,20.0,0.0,20.0,-0.017404695383924484,1.0,14.343083944565716,3.92,3.95,1457.04924797317, ,0.0, ,0.0,0.16500000000000004,0,3.0,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.026782148563427845,20.0,0.0,20.0,-0.026782148563427845,1.0,14.499185906726586,3.69,3.59,1458.01755103207, ,0.0, ,0.0,-0.2950000000000004,0,3.0,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,110.7055546047873,20.0,0.0,20.0,110.7055546047873,1.0,14.64747958148695,3.92,3.8,1461.9036675654402, ,0.0, ,0.0,0.2200000000000002,0,3.0,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,5.0,5.0,1791.3480754114498, ,0.0, ,0.0,0.0,0.8,3.022222222222222,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,1.2920810062875496,20.0,0.0,20.0,1.2920810062875496,1.0,1.1993782740957994,3.6,3.43,1791.3480754114498, ,0.0, ,0.0,-1.4849999999999999,0.8,3.022222222222222,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-1.423400530595032,20.0,0.0,20.0,-1.423400530595032,1.0,3.1432504914407047,3.35,3.37,1791.3480754114498, ,0.0, ,0.0,-0.1549999999999998,0.8,3.022222222222222,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-2.1137190031180086,20.0,0.0,20.0,-2.1137190031180086,1.0,4.315448135481293,3.54,3.48,1794.27811885011, ,0.0, ,0.0,0.14999999999999947,0.8,3.022222222222222,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-1.7638760078536482,20.0,0.0,20.0,-1.7638760078536482,1.0,4.947043797888822,3.59,3.56,1794.27811885011, ,0.0, ,0.0,0.06500000000000039,0.8,3.022222222222222,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-1.404137270474893,20.0,0.0,20.0,-1.404137270474893,1.0,5.62481770220016,3.33,3.51,1792.81189996827, ,0.0, ,0.0,-0.15500000000000025,0.8,3.022222222222222,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-1.1024751698803854,20.0,0.0,20.0,-1.1024751698803854,1.0,6.370304597383673,3.75,3.61,1795.7467379362602, ,0.0, ,0.0,0.2599999999999998,0.8,3.022222222222222,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.8147535102747785,20.0,0.0,20.0,-0.8147535102747785,1.0,6.978889945415263,3.87,3.75,1797.21776312526, ,0.0, ,0.0,0.13000000000000034,0.8,3.022222222222222,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.5618928901979521,20.0,0.0,20.0,-0.5618928901979521,1.0,7.514773927744666,3.73,3.71,1797.21776312526, ,0.0, ,0.0,-0.0900000000000003,0.8,3.022222222222222,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.389642235110558,20.0,0.0,20.0,-0.389642235110558,1.0,7.912761629600063,5.0,3.37,1798.6912003349898, ,0.0, ,0.0,0.46500000000000075,0.8,3.022222222222222,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.2685609586998265,20.0,0.0,20.0,-0.2685609586998265,1.0,8.231624559294195,3.19,3.32,1797.21776312526, ,0.0, ,0.0,-0.9300000000000006,0.8,3.022222222222222,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.1791650734835375,20.0,0.0,20.0,-0.1791650734835375,1.0,8.565097560623688,3.28,3.39,1798.6912003349898, ,0.0, ,0.0,0.08000000000000007,0.8,3.022222222222222,0.0
12.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.12030388063243147,20.0,0.0,20.0,-0.12030388063243147,1.0,8.849916039368203,3.38,3.5,1800.16705550275, ,0.0,truck detected,36.98821640014648,0.10499999999999998,0.8,3.022222222222222,0.0
13.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.07607950244811856,20.0,0.0,20.0,-0.07607950244811856,1.0,9.19712462959699,3.62,3.59,1803.1260435592, ,0.0,truck detected,10.794374465942383,0.16500000000000004,0.8,3.022222222222222,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.04745682532257062,20.0,0.0,20.0,-0.04745682532257062,1.0,9.708804992604556,3.65,3.68,1803.1260435592, ,0.0, ,0.0,0.06000000000000005,0.8,3.022222222222222,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.03312639621262567,20.0,0.0,20.0,-0.03312639621262567,1.0,10.018255042872113,3.63,3.58,1803.1260435592, ,0.0, ,0.0,-0.06000000000000005,0.8,3.022222222222222,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.021297548536065025,20.0,0.0,20.0,-0.021297548536065025,1.0,10.310866815707481,3.64,3.45,1803.1260435592, ,0.0, ,0.0,-0.06000000000000005,0.8,3.022222222222222,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.010174987963285987,20.0,0.0,20.0,-0.010174987963285987,1.0,10.573909160895843,3.19,3.16,1804.6091884203302, ,0.0, ,0.0,-0.3700000000000001,0.8,3.022222222222222,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,0.2238498512245428,1.0,0.0,-0.006016969732937791,20.0,0.0,20.0,-0.006016969732937791,1.0,10.82087055352818,3.08,2.75,1806.09477518455, ,0.0, ,0.0,-0.2599999999999998,0.8,3.022222222222222,0.0
