TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
98.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-12.223703523653723,20.0,0.0,20.0,-12.223703523653723,1.0,14.108937238716614,5.3,4.73,258.251123392387, ,0.0, ,0.0,0.39000000000000057,0.8,2.2,0.0
99.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-19.18490524280684,20.0,0.0,20.0,-19.18490524280684,1.0,14.278106122567312,5.05,4.77,261.082972168555, ,0.0, ,0.0,-0.10500000000000043,0.8,2.2,0.0
100.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-11.987657951233434,20.0,0.0,20.0,-11.987657951233434,1.0,14.437814964003627,4.78,4.55,263.247953247163, ,0.0, ,0.0,-0.2450000000000001,0.8,2.2,0.0
101.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-9.602557328953193,20.0,0.0,20.0,-9.602557328953193,1.0,14.588807187216174,5.09,4.9,266.084827843116, ,0.0, ,0.0,0.33000000000000007,0.8,2.2,0.0
102.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-10.331355699900891,20.0,0.0,20.0,-10.331355699900891,1.0,14.732649423960408,4.84,4.66,268.441962847632, ,0.0, ,0.0,-0.2450000000000001,0.8,2.2,0.0
103.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-11.527114722779508,20.0,0.0,20.0,-11.527114722779508,1.0,14.870665091931935,5.05,4.76,271.061476742925, ,0.0, ,0.0,0.15499999999999936,0.8,2.2,0.0
104.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-12.223899321899314,20.0,0.0,20.0,-12.223899321899314,1.0,15.002370401455009,4.53,4.54,272.836407290189, ,0.0, ,0.0,-0.3699999999999992,0.8,2.2,0.0
105.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-11.612481189591074,20.0,0.0,20.0,-11.612481189591074,1.0,15.12793642467715,5.03,4.75,273.395849850999, ,0.0, ,0.0,0.3550000000000004,0.8,2.2,0.0
106.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-10.01906107026256,20.0,0.0,20.0,-10.01906107026256,1.0,15.247158879222381,5.25,4.8,270.292185852907, ,0.0, ,0.0,0.1349999999999998,0.8,2.2,0.0
107.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-10.4041076061979,20.0,0.0,20.0,-10.4041076061979,1.0,15.360179009661431,5.13,4.86,272.390499019394, ,0.0, ,0.0,-0.03000000000000025,0.8,2.2,0.0
108.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-13.069211775719152,20.0,0.0,20.0,-13.069211775719152,1.0,15.467300949556742,5.44,5.06,275.999116802826, ,0.0, ,0.0,0.2549999999999999,0.8,2.2,0.0
109.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-15.876308930194444,20.0,0.0,20.0,-15.876308930194444,1.0,15.568460399977413,5.49,5.24,277.723775932458, ,0.0, ,0.0,0.11500000000000021,0.8,2.2,0.0
110.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-18.94570934864521,15.0,0.0,15.0,-18.94570934864521,1.0,15.66397564384428,5.61,5.17,279.236010275885, ,0.0, ,0.0,0.025000000000000355,0.8,2.2,0.0
111.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,81.59365428683937,15.0,0.0,15.0,81.59365428683937,1.0,15.660536119893406,5.72,5.4,281.952237291003, ,0.0, ,0.0,0.16999999999999993,0.8,2.2,0.0
112.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,58.4035038727277,15.0,0.0,15.0,58.4035038727277,1.0,15.654270027818274,5.91,5.37,283.994092922867, ,0.0, ,0.0,0.08000000000000007,0.8,2.2,0.0
113.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,53.15397887776335,15.0,0.0,15.0,53.15397887776335,1.0,15.655040031834414,5.34,4.91,285.820447594821, ,0.0, ,0.0,-0.5150000000000006,0.8,2.2,0.0
114.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,48.92808455785273,15.0,0.0,15.0,48.92808455785273,1.0,15.662004841234332,4.75,4.53,287.794629752209, ,0.0, ,0.0,-0.48499999999999943,0.8,2.2,0.0
115.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,51.60813382009283,15.0,0.0,15.0,51.60813382009283,1.0,15.650346224512875,5.39,5.02,290.048438089161, ,0.0, ,0.0,0.5649999999999995,0.8,2.2,0.0
116.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,49.086133921253996,15.0,0.0,15.0,49.086133921253996,1.0,15.668288014836016,5.5,5.36,290.55408664322897, ,0.0, ,0.0,0.22499999999999964,0.8,2.2,0.0
117.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,51.9004928758204,20.0,0.0,20.0,51.9004928758204,1.0,15.64549457179357,5.31,5.09,283.149757906957, ,0.0, ,0.0,-0.23000000000000043,0.8,2.2,0.0
118.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,48.72881715516118,15.0,0.0,15.0,48.72881715516118,1.0,15.672259107909547,5.73,5.29,275.315235945157, ,0.0, ,0.0,0.3100000000000005,0.8,2.2,0.0
119.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,51.24125425970328,20.0,0.0,20.0,51.24125425970328,1.0,15.64056746080159,5.03,4.69,278.536014706702, ,0.0, ,0.0,-0.6499999999999995,0.8,2.2,0.0
120.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,47.99388624664935,15.0,0.0,15.0,47.99388624664935,1.0,15.6739783439904,5.11,5.0,281.594953818428, ,0.0, ,0.0,0.1949999999999994,0.8,2.2,0.0
121.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,48.75737003596569,20.0,0.0,20.0,48.75737003596569,1.0,15.640752856188795,5.34,5.06,272.836407290189, ,0.0, ,0.0,0.14499999999999957,0.8,2.2,0.0
122.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,48.36215559411967,15.0,0.0,15.0,48.36215559411967,1.0,15.673948090953585,5.0,4.99,268.875026887503, ,0.0, ,0.0,-0.20499999999999918,0.8,2.2,0.0
123.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,50.83624266151607,20.0,0.0,20.0,50.83624266151607,1.0,15.635762928067127,7.34,4.86,275.315235945157, ,0.0, ,0.0,1.1049999999999995,0.8,2.2,0.0
124.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,50.371254883918546,15.0,0.0,15.0,50.371254883918546,1.0,15.672341381573027,5.16,4.84,281.001489307893, ,0.0, ,0.0,-1.0999999999999996,0.8,2.2,0.0
125.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,66.83800011029827,20.0,0.0,20.0,66.83800011029827,1.0,15.637882092458515,5.4,5.04,283.149757906957, ,0.0, ,0.0,0.22000000000000064,0.8,2.2,0.0
126.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,132.44468497773366,15.0,0.0,15.0,132.44468497773366,1.0,15.669577601951358,6.08,5.36,277.723775932458, ,0.0, ,0.0,0.5,0.8,2.2,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-20.114917022054566,20.0,0.0,20.0,-20.114917022054566,1.0,15.642364028074178,5.87,5.27,275.428980637343, ,0.0, ,0.0,-0.15000000000000036,0.8,2.2,0.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,8.22999942275508,15.0,0.0,15.0,8.22999942275508,1.0,15.665700787173662,5.54,4.97,259.659326963025, ,0.0, ,0.0,-0.3150000000000004,0.8,2.2,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,2.0719793018271195,15.0,0.0,15.0,2.0719793018271195,1.0,15.648588145569027,5.73,5.22,239.33751376190702, ,0.0, ,0.0,0.21999999999999975,0.8,2.2,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.15223777879258216,15.0,0.0,15.0,-0.15223777879258216,1.0,15.661352418516731,4.98,4.64,235.117088309978, ,0.0, ,0.0,-0.6649999999999991,0.8,2.2,0.0
131.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.4303407859798063,15.0,0.0,15.0,-0.4303407859798063,1.0,15.64966465575158,5.09,4.73,240.633346969223, ,0.0, ,0.0,0.09999999999999964,0.8,2.2,0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.23287093521675906,15.0,0.0,15.0,-0.23287093521675906,1.0,15.663477195126356,5.46,4.98,248.342315047061, ,0.0, ,0.0,0.3100000000000005,0.8,2.2,0.0
133.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.0798588010327248,15.0,0.0,15.0,-0.0798588010327248,1.0,15.651631630231332,5.91,4.92,255.48004700832902, ,0.0, ,0.0,0.1949999999999994,0.8,2.2,0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.003929659256453312,15.0,0.0,15.0,-0.003929659256453312,1.0,15.658529619940785,5.04,4.85,259.053935029273, ,0.0, ,0.0,-0.46999999999999975,0.8,2.2,0.0
135.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.002546000276557634,15.0,0.0,15.0,-0.002546000276557634,1.0,15.659368973507922,5.42,5.2,261.595207575797, ,0.0, ,0.0,0.3650000000000002,0.8,2.2,0.0
136.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.013419601804421396,15.0,0.0,15.0,-0.013419601804421396,1.0,15.653771248997796,5.56,5.25,264.186832928247, ,0.0, ,0.0,0.09499999999999886,0.8,2.2,0.0
137.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,0.0015667529039142813,15.0,0.0,15.0,0.0015667529039142813,1.0,15.666371824294565,4.86,4.46,267.68744813555696, ,0.0, ,0.0,-0.7449999999999992,0.8,2.2,0.0
138.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.01772420808869636,15.0,0.0,15.0,-0.01772420808869636,1.0,15.648831585038163,5.4,5.07,271.94604590449296, ,0.0, ,0.0,0.5750000000000002,0.8,2.2,0.0
139.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-47.729805537632544,15.0,0.0,15.0,-47.729805537632544,1.0,15.671571321548575,5.15,4.95,275.428980637343,cyclist detected,32.66363906860352,cyclist detected,29.63874816894531,-0.1849999999999996,0.8,2.2,0.0
140.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-2.6126621024949213,20.0,0.0,20.0,-2.6126621024949213,1.0,15.643790375718815,5.13,4.65,278.071297480674, ,0.0,cyclist detected,14.105257034301758,-0.16000000000000014,0.8,2.2,0.0
141.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,74.60765442463385,15.0,0.0,15.0,74.60765442463385,1.0,15.669526167269169,5.5,5.04,275.088028169014, ,0.0, ,0.0,0.379999999999999,0.8,2.2,0.0
142.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-26.856577708342932,20.0,0.0,20.0,-26.856577708342932,1.0,15.64392916844187,5.36,5.16,255.774100314602, ,0.0, ,0.0,-0.009999999999999787,0.8,2.2,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-48.160740879069074,15.0,0.0,15.0,-48.160740879069074,1.0,15.676156764601064,5.14,4.93,265.237918412816, ,0.0, ,0.0,-0.22499999999999964,0.8,2.2,0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-64.0259862264182,20.0,0.0,20.0,-64.0259862264182,1.0,15.64078117788557,5.55,5.19,293.49612585113897, ,0.0, ,0.0,0.33499999999999996,0.8,2.2,0.0
145.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-64.69208304560173,15.0,0.0,15.0,-64.69208304560173,1.0,15.674135247417205,5.86,5.0,256.957113857697, ,0.0, ,0.0,0.05999999999999961,0.8,2.2,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-61.6926413701552,20.0,0.0,20.0,-61.6926413701552,1.0,15.636872174198556,5.0,4.52,256.265696273897, ,0.0, ,0.0,-0.6699999999999999,0.8,2.2,0.0
147.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-119.59507340544347,15.0,0.0,15.0,-119.59507340544347,1.0,15.674206756705177,5.34,5.03,263.144045050261, ,0.0,false alarm,37.161720275878906,0.4250000000000007,0.8,2.2,0.0
148.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-5.356454755533903,20.0,0.0,20.0,-5.356454755533903,1.0,15.635897962427853,5.83,5.35,268.658320348181, ,0.0,false alarm,22.06065368652344,0.40499999999999936,0.8,2.2,0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,115.08848770045378,15.0,0.0,15.0,115.08848770045378,1.0,15.672516000275168,5.93,5.42,272.836407290189, ,0.0, ,0.0,0.08499999999999996,0.8,2.2,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,33.00362102376822,20.0,0.0,20.0,33.00362102376822,1.0,15.637953888269289,5.74,5.47,239.509484575589, ,0.0, ,0.0,-0.0699999999999994,0.8,2.2,0.0
151.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,49.82391663086233,15.0,0.0,15.0,49.82391663086233,1.0,15.66955159474845,5.57,4.99,224.507206681334, ,0.0, ,0.0,-0.3250000000000002,0.8,2.2,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,50.41975241050201,20.0,0.0,20.0,50.41975241050201,1.0,15.642474621717865,5.26,4.93,231.68527871739, ,0.0, ,0.0,-0.1850000000000005,0.8,2.2,0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,47.69273664549303,15.0,0.0,15.0,47.69273664549303,1.0,15.665808177570824,5.65,5.35,237.631291288437, ,0.0, ,0.0,0.40500000000000025,0.8,2.2,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,44.24882075508478,20.0,0.0,20.0,44.24882075508478,1.0,15.642888802560767,5.57,5.23,243.712224605186, ,0.0, ,0.0,-0.09999999999999964,0.8,2.2,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,44.70019933507493,15.0,0.0,15.0,44.70019933507493,1.0,15.667939412699184,5.0,4.67,250.771121197683, ,0.0, ,0.0,-0.5650000000000004,0.8,2.2,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.11858624790579153,20.0,0.0,20.0,-0.11858624790579153,1.0,15.64482956660706,5.57,5.3,253.34414268342098, ,0.0, ,0.0,0.6000000000000005,0.8,2.2,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-3.881696384534893,15.0,0.0,15.0,-3.881696384534893,1.0,15.663142581414855,4.89,4.6,253.34414268342098, ,0.0, ,0.0,-0.6900000000000013,0.8,2.2,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-2.353991165529,15.0,0.0,15.0,-2.353991165529,1.0,15.651771632218145,5.2,4.85,253.34414268342098, ,0.0, ,0.0,0.28000000000000114,0.8,2.2,0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.8420184275944763,15.0,0.0,15.0,-0.8420184275944763,1.0,15.658661428214504,5.13,4.84,253.34414268342098, ,0.0, ,0.0,-0.040000000000000924,0.8,2.2,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.1959837563566762,15.0,0.0,15.0,-0.1959837563566762,1.0,15.659490566288573,5.36,4.9,253.34414268342098, ,0.0, ,0.0,0.14500000000000135,0.8,2.2,0.0
161.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,0.019111769092743203,15.0,0.0,15.0,0.019111769092743203,1.0,15.653883427756734,5.49,4.82,253.34414268342098, ,0.0, ,0.0,0.024999999999999467,0.8,2.2,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,0.013062850733370495,15.0,0.0,15.0,0.013062850733370495,1.0,15.666475854087384,5.05,4.76,253.34414268342098, ,0.0, ,0.0,-0.2500000000000009,0.8,2.2,0.0
163.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,0.022415398538394585,15.0,0.0,15.0,0.022415398538394585,1.0,15.648927075904641,5.51,4.98,253.34414268342098, ,0.0, ,0.0,0.34000000000000075,0.8,2.2,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,0.028194536891895564,15.0,0.0,15.0,0.028194536891895564,1.0,15.671501468172659,5.3,5.15,253.34414268342098, ,0.0, ,0.0,-0.020000000000000462,0.8,2.2,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.0016332293975881654,20.0,0.0,20.0,-0.0016332293975881654,1.0,15.643870347717836,4.65,4.31,253.34414268342098, ,0.0, ,0.0,-0.7449999999999992,0.8,2.2,0.0
166.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,0.002550247713770104,15.0,0.0,15.0,0.002550247713770104,1.0,15.67350844012991,5.32,4.9,253.34414268342098, ,0.0, ,0.0,0.6299999999999999,0.8,2.2,0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,0.006509710853710993,15.0,0.0,15.0,0.006509710853710993,1.0,15.648524827957154,4.84,4.59,253.34414268342098, ,0.0, ,0.0,-0.39500000000000046,0.8,2.2,0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,0.006420303226312153,15.0,0.0,15.0,0.006420303226312153,1.0,15.672578905520856,5.25,4.99,253.34414268342098, ,0.0, ,0.0,0.40500000000000025,0.8,2.2,0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,0.0009792239668710012,20.0,0.0,20.0,0.0009792239668710012,1.0,15.640860522934105,5.51,5.05,253.34414268342098, ,0.0, ,0.0,0.15999999999999925,0.8,2.2,0.0
170.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,0.0034584088048345576,15.0,0.0,15.0,0.0034584088048345576,1.0,15.674249854087831,5.57,5.21,253.34414268342098, ,0.0, ,0.0,0.11000000000000121,0.8,2.2,0.0
171.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.0024066693327221755,20.0,0.0,20.0,-0.0024066693327221755,1.0,15.636979986441052,5.79,5.35,253.34414268342098, ,0.0, ,0.0,0.17999999999999972,0.8,2.2,0.0
172.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-7.663372370014798e-05,15.0,0.0,15.0,-7.663372370014798e-05,1.0,15.674176431624355,5.77,5.27,253.34414268342098, ,0.0, ,0.0,-0.05000000000000071,0.8,2.2,0.0
173.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,0.000540693476588916,20.0,0.0,20.0,0.000540693476588916,1.0,15.63597037174684,5.23,4.9,253.34414268342098, ,0.0, ,0.0,-0.4549999999999992,0.8,2.2,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.0006513866293023085,15.0,0.0,15.0,-0.0006513866293023085,1.0,15.672533762326289,4.72,4.59,253.34414268342098, ,0.0, ,0.0,-0.41000000000000103,0.8,2.2,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.001847724227038716,20.0,0.0,20.0,-0.001847724227038716,1.0,15.638040327948413,5.0,4.44,253.34414268342098, ,0.0, ,0.0,0.06500000000000128,0.8,2.2,0.0
176.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.0038713898637544055,15.0,0.0,15.0,-0.0038713898637544055,1.0,15.66962992236643,4.71,4.51,253.34414268342098, ,0.0,truck detected,36.17548370361328,-0.11000000000000121,0.8,2.2,0.0
177.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,-0.02195420483248082,20.0,0.0,20.0,-0.02195420483248082,1.0,15.637493966768673,5.43,4.94,253.34414268342098, ,0.0,truck detected,11.4910306930542,0.5750000000000011,0.8,2.2,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,0.0014730979614602235,15.0,0.0,15.0,0.0014730979614602235,1.0,15.671776320155864,5.07,4.72,253.34414268342098, ,0.0, ,0.0,-0.2900000000000009,0.8,2.2,0.0
179.0,2.0, ,autonomous,0.0,1.0,0.0,3.069352254520496,1.0,0.0,0.0010643755446598788,20.0,0.0,20.0,0.0010643755446598788,1.0,15.639484546800242,4.73,4.31,253.34414268342098, ,0.0, ,0.0,-0.375,0.8,2.2,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.63,3.7,173.19016279875302, ,0.0, ,0.0,0.0,1,2.5555555555555554,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,30.87319111559424,20.0,0.0,20.0,30.87319111559424,1.0,1.0045647293829414,3.6,3.58,175.487856240348, ,0.0, ,0.0,-0.07500000000000018,1,2.5555555555555554,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,5.404600819516987,20.0,0.0,20.0,5.404600819516987,1.0,3.064180045507761,4.07,3.68,176.49135192375599, ,0.0, ,0.0,0.28500000000000014,1,2.5555555555555554,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-4.101630231850045,20.0,0.0,20.0,-4.101630231850045,1.0,4.272622263724063,4.1,3.99,181.152856780551, ,0.0, ,0.0,0.16999999999999993,1,2.5555555555555554,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-3.8845297060664095,20.0,0.0,20.0,-3.8845297060664095,1.0,4.922061173462208,4.38,4.22,169.698615259299, ,0.0, ,0.0,0.2549999999999999,1,2.5555555555555554,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-3.091693128063333,20.0,0.0,20.0,-3.091693128063333,1.0,5.567858157355511,4.17,3.85,165.011055740735, ,0.0, ,0.0,-0.29000000000000004,1,2.5555555555555554,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-2.3687031343617595,20.0,0.0,20.0,-2.3687031343617595,1.0,6.4040660256310895,4.41,4.1,166.046758767269, ,0.0, ,0.0,0.2450000000000001,1,2.5555555555555554,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-1.7482780424762083,20.0,0.0,20.0,-1.7482780424762083,1.0,7.005888065867111,4.28,4.14,164.133539047369, ,0.0, ,0.0,-0.04499999999999993,1,2.5555555555555554,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-1.2485704755939135,20.0,0.0,20.0,-1.2485704755939135,1.0,7.492685874788295,4.3,4.26,168.924625831954, ,0.0, ,0.0,0.0699999999999994,1,2.5555555555555554,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.8750975959133322,20.0,0.0,20.0,-0.8750975959133322,1.0,7.8946529181488785,4.0,3.72,172.223753100028, ,0.0, ,0.0,-0.41999999999999904,1,2.5555555555555554,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.5953102238781929,20.0,0.0,20.0,-0.5953102238781929,1.0,8.231624699057972,4.36,4.09,162.12185078304898, ,0.0, ,0.0,0.3649999999999993,1,2.5555555555555554,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.4020489856332636,20.0,0.0,20.0,-0.4020489856332636,1.0,8.549255445426589,4.12,4.06,166.345066205336, ,0.0, ,0.0,-0.1349999999999998,1,2.5555555555555554,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.2612313065908345,20.0,0.0,20.0,-0.2612313065908345,1.0,8.865720244493215,4.56,4.26,173.19016279875302, ,0.0, ,0.0,0.3200000000000003,1,2.5555555555555554,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.16668348570410618,20.0,0.0,20.0,-0.16668348570410618,1.0,9.181364891068332,4.25,4.09,175.821084464449, ,0.0, ,0.0,-0.2400000000000002,1,2.5555555555555554,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.11471377618841384,20.0,0.0,20.0,-0.11471377618841384,1.0,9.690615842154402,4.45,4.31,167.095545232764, ,0.0, ,0.0,0.20999999999999996,1,2.5555555555555554,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.06766011867650268,20.0,0.0,20.0,-0.06766011867650268,1.0,10.018255044259654,3.75,3.71,168.310499208941, ,0.0, ,0.0,-0.6499999999999999,1,2.5555555555555554,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.04280539827957625,20.0,0.0,20.0,-0.04280539827957625,1.0,10.310866816155851,5.17,3.48,172.54468907447, ,0.0, ,0.0,0.5950000000000002,1,2.5555555555555554,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.022546360806105448,20.0,0.0,20.0,-0.022546360806105448,1.0,10.57390916103041,4.54,4.34,174.331438931697, ,0.0, ,0.0,0.11499999999999932,1,2.5555555555555554,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,3.077592126344712,1.0,0.0,-0.015338758597779669,20.0,0.0,20.0,-0.015338758597779669,1.0,10.809721941916358,4.48,4.27,176.49135192375599, ,0.0, ,0.0,-0.0649999999999995,1,2.5555555555555554,0.0
