TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-42.11458132490143,15.0,0.0,15.0,-42.11458132490143,1.0,15.673644964221767,5.0,5.0,155.845775021039, ,0.0,cyclist detected,6.893586158752441,0.9550000000000001,1,2.8011049723756907,0.0
97.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-16.84353427891292,20.0,0.0,20.0,-16.84353427891292,1.0,15.63686357367137,4.11,5.0,156.636696845337, ,0.0, ,0.0,-0.4450000000000003,1,2.8011049723756907,-1.0
98.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-15.904077134951727,15.0,0.0,15.0,-15.904077134951727,1.0,15.674066875452134,3.87,5.0,146.709310172824, ,0.0, ,0.0,-0.11999999999999922,1,2.8011049723756907,0.0
99.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-16.875295315229074,20.0,0.0,20.0,-16.875295315229074,1.0,15.635878242961875,5.0,5.0,148.35474586831998, ,0.0, ,0.0,0.5649999999999995,1,2.8011049723756907,0.0
100.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,52.79035035612283,15.0,0.0,15.0,52.79035035612283,1.0,15.672496645339985,3.86,3.94,156.504319519219, ,0.0, ,0.0,-1.1,1,2.8011049723756907,0.0
101.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,44.22183866008685,20.0,0.0,20.0,44.22183866008685,1.0,15.637959893257685,3.77,3.77,160.994300801752, ,0.0, ,0.0,-0.1299999999999999,1,2.8011049723756907,0.0
102.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,46.152832262522715,15.0,0.0,15.0,46.152832262522715,1.0,15.6711841898679,5.0,5.0,159.469286215475, ,0.0, ,0.0,1.23,1,2.8011049723756907,0.0
103.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,50.40156843494197,20.0,0.0,20.0,50.40156843494197,1.0,15.642456225540347,3.5,3.46,145.441852347431, ,0.0, ,0.0,-1.52,1,2.8011049723756907,0.0
104.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,48.401303997605346,15.0,0.0,15.0,48.401303997605346,1.0,15.665792153961592,3.83,3.87,150.28102551771798, ,0.0, ,0.0,0.3700000000000001,1,2.8011049723756907,0.0
105.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,51.456895241450034,20.0,0.0,20.0,51.456895241450034,1.0,15.642868903856845,5.0,5.0,153.266100603868, ,0.0, ,0.0,1.15,1,2.8011049723756907,0.0
106.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,47.97341445367269,15.0,0.0,15.0,47.97341445367269,1.0,15.667931250089376,3.95,4.0,151.38670219207899, ,0.0, ,0.0,-1.025,1,2.8011049723756907,0.0
107.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,50.82100273991732,20.0,0.0,20.0,50.82100273991732,1.0,15.644847839532346,5.0,5.0,156.769298300621, ,0.0, ,0.0,1.025,1,2.8011049723756907,0.0
108.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,49.57037307659883,15.0,0.0,15.0,49.57037307659883,1.0,15.663166195379324,3.82,3.8,161.55610843646002, ,0.0, ,0.0,-1.1900000000000004,1,2.8011049723756907,0.0
109.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,50.72740286813199,15.0,0.0,15.0,50.72740286813199,1.0,15.65179256173412,5.0,5.0,165.15822157627, ,0.0, ,0.0,1.1900000000000004,1,2.8011049723756907,0.0
110.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,51.73941984894757,15.0,0.0,15.0,51.73941984894757,1.0,15.658683857670452,3.58,3.72,164.425005754875, ,0.0, ,0.0,-1.3499999999999996,1,2.8011049723756907,0.0
111.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,51.29312856415922,15.0,0.0,15.0,51.29312856415922,1.0,15.655690291225099,3.16,3.36,157.972891851758, ,0.0, ,0.0,-0.39000000000000057,1,2.8011049723756907,0.0
112.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,52.20907119039227,15.0,0.0,15.0,52.20907119039227,1.0,15.653903681801093,5.0,5.0,163.121492887903, ,0.0, ,0.0,1.7400000000000002,1,2.8011049723756907,0.0
113.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,3.88,5.0,166.49462222370198, ,0.0, ,0.0,-0.5600000000000005,1,2.8011049723756907,0.0
114.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,47.20106566453701,15.0,0.0,15.0,47.20106566453701,1.0,15.648937555205677,3.82,3.75,166.79454248257, ,0.0, ,0.0,-0.6549999999999994,1,2.8011049723756907,0.0
115.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,141.98287946292044,15.0,0.0,15.0,141.98287946292044,1.0,15.671727480958447,3.88,4.17,169.23337282111999, ,0.0, ,0.0,0.2400000000000002,1,2.8011049723756907,0.0
116.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-13.399473613369901,20.0,0.0,20.0,-13.399473613369901,1.0,15.6439226684155,3.93,3.94,158.649574819139, ,0.0, ,0.0,-0.0900000000000003,1,2.8011049723756907,0.0
117.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-7.669047833906694,15.0,0.0,15.0,-7.669047833906694,1.0,15.671285317795038,3.9,4.09,143.525561902575, ,0.0, ,0.0,0.06000000000000005,1,2.8011049723756907,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-4.562031722165322,20.0,0.0,20.0,-4.562031722165322,1.0,15.645939097231462,4.09,4.52,150.15916871884198, ,0.0, ,0.0,0.3099999999999996,1,2.8011049723756907,1.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,4.14,5.0,156.636696845337, ,0.0, ,0.0,0.26500000000000057,1,2.8011049723756907,0.0
120.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-28.920595986502512,20.0,0.0,20.0,-28.920595986502512,1.0,15.640865098063777,4.36,5.0,160.575502601323,obstacle detected,27.74971580505371,obstacle detected,24.56406593322754,0.10999999999999943,1,2.8011049723756907,0.0
121.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,13.99251937866211,15.0,0.0,15.0,13.99251937866211,1.0,15.674269577172124,4.23,4.37,149.916047013672, ,0.0,obstacle detected,9.446284294128418,-0.379999999999999,1,2.8011049723756907,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-26.32464466282858,20.0,0.0,20.0,-26.32464466282858,1.0,15.637062838114044,4.2,4.39,150.15916871884198, ,0.0, ,0.0,-0.005000000000000782,1,2.8011049723756907,0.0
123.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-7.462867065711121,15.0,0.0,15.0,-7.462867065711121,1.0,15.67419068912143,4.24,4.4,156.240234985313, ,0.0, ,0.0,0.025000000000000355,1,2.8011049723756907,-1.0
124.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.12418258389438995,20.0,0.0,20.0,0.12418258389438995,1.0,15.635972583889124,3.73,3.84,157.301956836343, ,0.0, ,0.0,-0.5350000000000001,1,2.8011049723756907,0.0
125.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,1.3984221445591187,15.0,0.0,15.0,1.3984221445591187,1.0,15.672535482300146,3.78,3.81,157.972891851758, ,0.0, ,0.0,0.009999999999999787,1,2.8011049723756907,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.8820979238029045,20.0,0.0,20.0,0.8820979238029045,1.0,15.638041904971399,3.9,3.92,161.697173533407, ,0.0, ,0.0,0.11500000000000021,1,2.8011049723756907,1.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.34768258419692744,15.0,0.0,15.0,0.34768258419692744,1.0,15.669631377279677,5.0,5.0,153.775180685837, ,0.0, ,0.0,1.0899999999999999,1,2.8011049723756907,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.0691025221107614,20.0,0.0,20.0,0.0691025221107614,1.0,15.637495284120064,5.0,5.0,151.38670219207899, ,0.0, ,0.0,0.0,1,2.8011049723756907,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.006288345925346231,15.0,0.0,15.0,0.006288345925346231,1.0,15.671777555593176,5.0,5.0,157.435687521647, ,0.0, ,0.0,0.0,1,2.8011049723756907,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.036658353242964084,20.0,0.0,20.0,-0.036658353242964084,1.0,15.639485670460436,4.16,5.0,161.274715350127, ,0.0, ,0.0,-0.41999999999999993,1,2.8011049723756907,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-78.0298543106636,15.0,0.0,15.0,-78.0298543106636,1.0,15.667360286532615,3.8,5.0,163.843103843759, ,0.0, ,0.0,-0.17999999999999972,1,2.8011049723756907,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-72.48519370364377,20.0,0.0,20.0,-72.48519370364377,1.0,15.642156838670696,5.0,5.0,166.046758767269, ,0.0, ,0.0,0.5999999999999996,1,2.8011049723756907,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-66.9398860294028,15.0,0.0,15.0,-66.9398860294028,1.0,15.665476250521865,3.31,5.0,166.345066205336, ,0.0, ,0.0,-0.8449999999999998,1,2.8011049723756907,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-65.30430246038406,15.0,0.0,15.0,-65.30430246038406,1.0,15.651928384741336,5.0,5.0,167.70082173402702, ,0.0, ,0.0,0.8449999999999998,1,2.8011049723756907,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-62.306717952865,15.0,0.0,15.0,-62.306717952865,1.0,15.658809144835189,5.0,3.51,169.078858379548, ,0.0, ,0.0,-0.7450000000000001,1,2.8011049723756907,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-67.05870695172649,15.0,0.0,15.0,-67.05870695172649,1.0,15.659622543148796,3.94,5.0,170.794192997438, ,0.0, ,0.0,0.21499999999999986,1,2.8011049723756907,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-81.53336203500189,15.0,0.0,15.0,-81.53336203500189,1.0,15.653990548002882,5.0,5.0,172.063732406483, ,0.0, ,0.0,0.5300000000000002,1,2.8011049723756907,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,106.10054743641004,15.0,0.0,15.0,106.10054743641004,1.0,15.66672113501541,4.17,4.19,173.028342042427, ,0.0, ,0.0,-0.8200000000000003,1,2.8011049723756907,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,81.64494070011598,15.0,0.0,15.0,81.64494070011598,1.0,15.64903489255867,4.18,5.0,159.195109526235, ,0.0, ,0.0,0.41000000000000014,1,2.8011049723756907,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,62.913713725508956,15.0,0.0,15.0,62.913713725508956,1.0,15.665190701037185,3.8,5.0,148.951382268827, ,0.0, ,0.0,-0.1899999999999995,1,2.8011049723756907,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,54.86492260429693,15.0,0.0,15.0,54.86492260429693,1.0,15.651122340270515,5.0,5.0,154.80355428960698, ,0.0, ,0.0,0.5999999999999996,1,2.8011049723756907,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,45.716862843617896,15.0,0.0,15.0,45.716862843617896,1.0,15.666117659745767,3.98,5.0,158.649574819139, ,0.0, ,0.0,-0.5099999999999998,1,2.8011049723756907,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,47.73036531913171,20.0,0.0,20.0,47.73036531913171,1.0,15.646031303048346,4.09,5.0,159.058374423413, ,0.0, ,0.0,0.054999999999999716,1,2.8011049723756907,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,46.08918661526989,15.0,0.0,15.0,46.08918661526989,1.0,15.672763842004526,5.0,5.0,161.838485191779, ,0.0, ,0.0,0.45500000000000007,1,2.8011049723756907,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-21.348338884789506,20.0,0.0,20.0,-21.348338884789506,1.0,15.64102809738789,5.0,5.0,163.55369467796302, ,0.0, ,0.0,0.0,1,2.8011049723756907,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-6.716877371693157,15.0,0.0,15.0,-6.716877371693157,1.0,15.674382764045587,5.0,5.0,165.601298314179, ,0.0, ,0.0,0.0,1,2.8011049723756907,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.1659485497074744,20.0,0.0,20.0,-0.1659485497074744,1.0,15.638798998030484,5.0,5.0,167.095545232764, ,0.0, ,0.0,0.0,1,2.8011049723756907,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.3799719637290262,15.0,0.0,15.0,0.3799719637290262,1.0,15.674286336034985,5.0,5.0,168.310499208941, ,0.0, ,0.0,0.0,1,2.8011049723756907,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.31103569044760143,20.0,0.0,20.0,0.3480805845186125,1.0,15.63623602289883,5.0,5.0,169.698615259299, ,0.0, ,0.0,0.0,1,2.8011049723756907,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.08512977640512967,15.0,0.0,15.0,0.08512977640512967,1.0,15.672627428619919,5.0,5.0,171.109818281373, ,0.0, ,0.0,0.0,1,2.8011049723756907,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.01373142910332887,20.0,0.0,20.0,0.01373142910332887,1.0,15.634208362002227,5.0,5.0,172.063732406483, ,0.0, ,0.0,0.0,1,2.8011049723756907,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.017177198405760208,15.0,0.0,15.0,-0.017177198405760208,1.0,15.674772578232377,5.0,5.0,173.352286516659, ,0.0, ,0.0,0.0,1,2.8011049723756907,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.007571357013869031,20.0,0.0,20.0,-0.007571357013869031,1.0,15.6362103146644,5.0,5.0,173.840483971907, ,0.0, ,0.0,0.0,1,2.8011049723756907,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.005998829764125579,15.0,0.0,15.0,0.005998829764125579,1.0,15.670784319342305,5.0,5.0,174.167479448237, ,0.0, ,0.0,0.0,1,2.8011049723756907,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.0037531959151640266,20.0,0.0,20.0,-0.0037531959151640266,1.0,15.63769189410764,5.0,5.0,175.321715347663, ,0.0, ,0.0,0.0,1,2.8011049723756907,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.023083599653129942,15.0,0.0,15.0,-0.023083599653129942,1.0,15.667459768192227,5.0,5.0,176.49135192375599, ,0.0, ,0.0,0.0,1,2.8011049723756907,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.0004257508559035728,20.0,0.0,20.0,-0.0004257508559035728,1.0,15.64510832400835,3.78,5.0,177.33640716439098, ,0.0, ,0.0,-0.6100000000000003,1,2.8011049723756907,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.021207957560298488,15.0,0.0,15.0,0.021207957560298488,1.0,15.663407980622143,5.0,5.0,177.84733584690898, ,0.0, ,0.0,0.6100000000000003,1,2.8011049723756907,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.0005778430644278545,15.0,0.0,15.0,0.0005778430644278545,1.0,15.652015376875413,3.79,5.0,178.878076702919, ,0.0, ,0.0,-0.6050000000000004,1,2.8011049723756907,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.0023897768346987105,15.0,0.0,15.0,0.0023897768346987105,1.0,15.658887605983095,5.0,5.0,179.57190058899602, ,0.0, ,0.0,0.6050000000000004,1,2.8011049723756907,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.021185356689513,15.0,0.0,15.0,0.021185356689513,1.0,15.659699302845617,5.0,5.0,171.426612267288, ,0.0, ,0.0,0.0,1,2.8011049723756907,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.0030440616989174663,15.0,0.0,15.0,0.0030440616989174663,1.0,15.654076013640823,3.73,5.0,149.552837017318, ,0.0, ,0.0,-0.6349999999999998,1,2.8011049723756907,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.0205989764626082,15.0,0.0,15.0,-0.0205989764626082,1.0,15.661372876562636,5.0,5.0,151.883353584447, ,0.0, ,0.0,0.6349999999999998,1,2.8011049723756907,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.02078764978888951,15.0,0.0,15.0,-0.02078764978888951,1.0,15.656179048735714,5.0,5.0,159.195109526235, ,0.0, ,0.0,0.0,1,2.8011049723756907,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.04118965505409949,15.0,0.0,15.0,0.04118965505409949,1.0,15.662832326743455,5.0,3.85,163.409373161645, ,0.0, ,0.0,-0.5750000000000002,1,2.8011049723756907,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.023243040413214917,15.0,0.0,15.0,0.023243040413214917,1.0,15.651106098625553,3.76,5.0,166.046758767269, ,0.0, ,0.0,-0.04499999999999993,1,2.8011049723756907,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.0030952039784537533,15.0,0.0,15.0,0.0014007181690645074,1.0,15.666231515597,5.0,5.0,167.70082173402702, ,0.0, ,0.0,0.6200000000000001,1,2.8011049723756907,0.0
168.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.022570362072990468,20.0,0.0,20.0,0.022570362072990468,1.0,15.646138721201945,5.0,5.0,169.078858379548, ,0.0,truck detected,16.856264114379886,0.0,1,2.8011049723756907,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.0012359926676026047,15.0,0.0,15.0,-0.0012359926676026047,1.0,15.672857927643776,5.0,5.0,170.479729960108, ,0.0, ,0.0,0.0,1,2.8011049723756907,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.01699732225767793,20.0,0.0,20.0,-0.01699732225767793,1.0,15.641115245860284,5.0,5.0,169.23337282111999, ,0.0, ,0.0,0.0,1,2.8011049723756907,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,0.0008344704270080161,15.0,0.0,15.0,0.0008344704270080161,1.0,15.673973782377805,5.0,3.84,169.388169930212, ,0.0, ,0.0,-0.5800000000000001,1,2.8011049723756907,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,-0.02133549708929753,20.0,0.0,20.0,-0.02133549708929753,1.0,15.637196796020932,4.22,5.0,171.268068781256, ,0.0, ,0.0,0.1899999999999995,1,2.8011049723756907,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,131.126278392342,15.0,0.0,15.0,131.126278392342,1.0,15.67478406970843,3.97,4.21,172.866823399253, ,0.0, ,0.0,-0.5199999999999996,1,2.8011049723756907,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,91.67685708708372,20.0,0.0,20.0,91.67685708708372,1.0,15.633829601805015,5.0,5.0,178.189593727726, ,0.0, ,0.0,0.9100000000000001,1,2.8011049723756907,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,83.07618953387676,15.0,0.0,15.0,83.07618953387676,1.0,15.676550582991402,5.0,5.0,171.904008801485, ,0.0, ,0.0,0.0,1,2.8011049723756907,-1.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,82.97241871471792,20.0,0.0,20.0,82.97241871471792,1.0,15.635788456787571,3.89,5.0,166.345066205336, ,0.0, ,0.0,-0.5549999999999997,1,2.8011049723756907,0.0
177.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,84.35833172560851,15.0,0.0,15.0,84.35833172560851,1.0,15.673937745486286,3.79,3.79,166.94490818030002, ,0.0, ,0.0,-0.6550000000000002,1,2.8011049723756907,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,84.30500492957333,20.0,0.0,20.0,84.30500492957333,1.0,15.636397061792648,4.04,4.11,167.54909188392202, ,0.0, ,0.0,0.28500000000000014,1,2.8011049723756907,0.0
179.0,2.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,84.75340653936112,15.0,0.0,15.0,84.75340653936112,1.0,15.670971664163813,3.77,3.95,169.698615259299, ,0.0, ,0.0,-0.21499999999999986,1,2.8011049723756907,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,4.65,5.02,157.569645783436, ,0.0, ,0.0,0.0,0.8,3.0,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7182421606775051,1.0,0.0,-4.250870464006123,20.0,0.0,20.0,-4.250870464006123,1.0,1.100663296078781,3.53,5.0,141.984949595343, ,0.0, ,0.0,-0.5700000000000003,0.8,3.0,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,-0.6193636987869127,1.0,0.0,-2.6401533143894067,20.0,0.0,20.0,-2.6401533143894067,1.0,3.0641576302039693,3.99,5.0,146.361454247409, ,0.0, ,0.0,0.23000000000000043,0.8,3.0,0.0
3.0,0.0, ,manual,0.0,1.0,0.0,-1.1302357518883073,1.0,0.0,2.2604715037766145,0.0,0.0,20.0,-5.665151259176562,1.0,3.807637023448308,5.0,5.0,134.069823564112, ,0.0, ,0.0,0.5049999999999999,0.8,3.0,-3.0
4.0,0.0, ,manual,0.0,1.0,0.0,-7.205767910276961,1.0,0.0,14.411535820553922,0.0,0.0,20.0,-24.863492667068325,1.0,3.680328439271453,4.84,5.11,132.91509383805598, ,0.0, ,0.0,-0.025000000000000355,0.8,3.0,0.0
5.0,0.0, ,manual,0.0,1.0,0.0,-7.502403295948738,1.0,0.0,15.004806591897475,0.0,0.0,20.0,-56.93379869127914,1.0,3.5514299559987923,5.0,5.0,133.48996155489098, ,0.0, ,0.0,0.025000000000000355,0.8,3.0,0.0
6.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,-7.098649576562152,1.0,0.0,14.197299153124304,0.0,0.0,20.0,-95.25797306009359,1.0,3.4248890292605143,4.48,4.86,136.843833816848, ,0.0,false alarm,37.09490585327149,-0.33000000000000007,0.8,3.0,0.0
7.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,-1.1412222476539284,1.0,0.0,2.282444495307857,0.0,0.0,20.0,-127.50018909724945,1.0,3.3024697462994763,4.84,5.15,139.524500502288, ,0.0,false alarm,33.90153121948242,0.3250000000000002,0.8,3.0,0.0
8.0,0.0,cyclist alarm,manual,0.0,1.0,48.37262531471732,-0.14145113298238246,1.0,0.0,0.2829022659647649,48.37262531471732,0.0,20.0,-146.34419324068492,1.0,3.394717242906085,4.71,5.06,144.872946425984, ,0.0,false alarm,30.77923011779785,-0.11000000000000032,0.8,3.0,0.0
9.0,0.0,cyclist alarm,manual,0.0,1.0,46.39200427252613,-4.316319523918523,1.0,0.0,8.632639047837046,46.39200427252613,0.0,20.0,-167.18607754267558,1.0,5.232480664247862,4.62,4.8,148.951382268827, ,0.0,false alarm,26.70088768005371,-0.17499999999999982,0.8,3.0,0.0
10.0,0.0,cyclist alarm,manual,0.0,1.0,32.632944228274965,1.0615701533531592,1.0,0.0,-2.1231403067063184,32.632944228274965,0.0,20.0,-219.82608939434,1.0,7.074791649666066,4.58,4.93,140.583703537086, ,0.0,false alarm,21.22785758972168,0.04499999999999993,0.8,3.0,0.0
11.0,0.0, ,manual,0.0,1.0,33.54085603112841,3.635156786449997,1.0,0.0,-7.270313572899994,33.54085603112841,0.0,20.0,3.8971407243033416,1.0,8.961835479413716,4.37,4.6,134.55690411475, ,0.0, ,0.0,-0.27000000000000046,0.8,3.0,0.0
12.0,0.0, ,manual,0.0,1.0,4.753185320820947,3.978484779125665,1.0,0.0,-7.95696955825133,4.753185320820947,0.0,20.0,-7.034672212595254,1.0,9.981419744781757,4.51,4.73,134.069823564112, ,0.0, ,0.0,0.13500000000000068,0.8,3.0,0.0
13.0,0.0, ,manual,0.0,1.0,12.327763790341036,0.7566948958571801,1.0,0.0,-1.5133897917143602,12.327763790341036,0.0,20.0,-9.800262643098627,1.0,9.971965051652203,4.61,5.02,132.724569972393, ,0.0, ,0.0,0.1949999999999994,0.8,3.0,0.0
14.0,0.0, ,manual,0.0,1.0,34.61356527046617,3.239642938887627,1.0,0.0,-6.479285877775254,34.61356527046617,0.0,20.0,-16.96695200287867,1.0,10.020131996712145,4.28,4.45,135.04753673293, ,0.0, ,0.0,-0.4499999999999993,0.8,3.0,0.0
