TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,4.0, ,autonomous,0.0,1.0,0.0,1.4048981460288417,1.0,0.0,-16.84353427891292,20.0,0.0,20.0,-16.84353427891292,1.0,15.63686357367137,4.98,5.23,312.62700472066797, ,0.0, ,0.0,-0.46999999999999975,1,4.138888888888889,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,1.457084000915529,1.0,0.0,-15.904077134951727,15.0,0.0,15.0,-15.904077134951727,1.0,15.674066875452134,4.36,3.66,312.187812187812, ,0.0, ,0.0,-1.0950000000000006,1,4.138888888888889,0.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,1.457084000915529,1.0,0.0,-16.875295315229074,20.0,0.0,20.0,-16.875295315229074,1.0,15.635878242961875,4.73,5.12,300.507858280494, ,0.0, ,0.0,0.9150000000000009,1,4.138888888888889,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,1.457084000915529,1.0,0.0,52.79035035612283,15.0,0.0,15.0,52.79035035612283,1.0,15.672496645339985,4.7,5.05,294.663641453281, ,0.0, ,0.0,-0.05000000000000071,1,4.138888888888889,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,1.457084000915529,1.0,0.0,44.22183866008685,20.0,0.0,20.0,44.22183866008685,1.0,15.637959893257685,4.9,5.15,293.75477351507004, ,0.0, ,0.0,0.15000000000000036,1,4.138888888888889,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,1.457084000915529,1.0,0.0,44.689486445666255,15.0,0.0,15.0,44.689486445666255,1.0,15.669557518329832,4.88,5.18,295.054880207719, ,0.0, ,0.0,0.004999999999999005,1,4.138888888888889,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,1.457084000915529,1.0,0.0,50.40156843494197,20.0,0.0,20.0,50.40156843494197,1.0,15.642456225540347,5.05,5.25,297.68992617289797, ,0.0, ,0.0,0.120000000000001,1,4.138888888888889,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,1.457084000915529,1.0,0.0,48.401303997605346,15.0,0.0,15.0,48.401303997605346,1.0,15.665792153961592,4.93,5.22,302.005315293549, ,0.0, ,0.0,-0.07500000000000107,1,4.138888888888889,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,1.457084000915529,1.0,0.0,51.456895241450034,20.0,0.0,20.0,51.456895241450034,1.0,15.642868903856845,5.14,5.39,307.436898576567, ,0.0, ,0.0,0.1900000000000004,1,4.138888888888889,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,1.4680704966811504,1.0,0.0,47.97341445367269,15.0,0.0,15.0,47.97341445367269,1.0,15.667931250089376,4.9,5.0,311.604138102954, ,0.0, ,0.0,-0.3149999999999995,1,4.138888888888889,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,1.4927901121538127,1.0,0.0,50.82100273991732,20.0,0.0,20.0,51.82572720218256,1.0,15.641962113007493,3.64,4.1,315.437511828907, ,0.0, ,0.0,-1.08,1,4.138888888888889,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,49.57037307659883,15.0,0.0,15.0,49.57037307659883,1.0,15.663166195379324,5.05,5.19,319.519442758092, ,0.0, ,0.0,1.25,1,4.138888888888889,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,1.5202563515678662,1.0,0.0,50.72740286813199,15.0,0.0,15.0,50.72740286813199,1.0,15.65179256173412,5.05,5.28,321.67787177919996, ,0.0, ,0.0,0.04499999999999993,1,4.138888888888889,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,1.5394827191576894,1.0,0.0,51.73941984894757,15.0,0.0,15.0,51.73941984894757,1.0,15.658683857670452,5.0,5.0,323.865660524015, ,0.0, ,0.0,-0.16500000000000004,1,4.138888888888889,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,1.5394827191576894,1.0,0.0,50.13208577430704,15.0,0.0,15.0,50.13208577430704,1.0,15.659509475272918,4.98,5.0,325.605626465225, ,0.0, ,0.0,-0.009999999999999787,1,4.138888888888889,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,1.5477225909819197,1.0,0.0,52.20907119039227,15.0,0.0,15.0,52.20907119039227,1.0,15.653903681801093,4.79,4.95,326.722645146535, ,0.0, ,0.0,-0.1200000000000001,1,4.138888888888889,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,1.5477225909819197,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,5.0,5.0,326.882845188285, ,0.0, ,0.0,0.1299999999999999,1,4.138888888888889,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,1.5559624628061215,1.0,0.0,45.18355257991964,15.0,0.0,15.0,45.18355257991964,1.0,15.654003469312046,4.96,4.4,327.364389301732, ,0.0, ,0.0,-0.3200000000000003,1,4.138888888888889,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,1.5559624628061215,1.0,0.0,141.98287946292044,15.0,0.0,15.0,141.98287946292044,1.0,15.671727480958447,4.99,4.98,327.686207687518, ,0.0, ,0.0,0.3050000000000006,1,4.138888888888889,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,1.6658274204623351,1.0,0.0,-13.399473613369901,20.0,0.0,20.0,-13.399473613369901,1.0,15.6439226684155,5.06,5.31,328.655470470306, ,0.0, ,0.0,0.1999999999999993,1,4.138888888888889,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,1.6740672922865656,1.0,0.0,-3.7860431172550952,15.0,0.0,15.0,-3.7860431172550952,1.0,15.673511751092665,4.89,5.22,329.142255282733, ,0.0, ,0.0,-0.1299999999999999,1,4.138888888888889,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,1.816891737239644,1.0,0.0,-4.562031722165322,20.0,0.0,20.0,-4.562031722165322,1.0,15.648529297946725,4.96,5.29,314.099946603009, ,0.0, ,0.0,0.07000000000000028,1,4.138888888888889,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,1.8086518654154131,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,4.94,5.21,318.451054072989, ,0.0, ,0.0,-0.04999999999999982,1,4.138888888888889,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,1.816891737239644,1.0,0.0,-0.6671849504118719,20.0,0.0,20.0,-0.6671849504118719,1.0,15.640863047972484,4.87,5.15,315.139291566873, ,0.0, ,0.0,-0.06500000000000039,1,4.138888888888889,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,1.816891737239644,1.0,0.0,-0.08412061902114171,15.0,0.0,15.0,-0.08412061902114171,1.0,15.674252189808893,4.87,5.1,314.99039279302, ,0.0, ,0.0,-0.025000000000000355,1,4.138888888888889,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,1.816891737239644,1.0,0.0,0.02235573473702328,20.0,0.0,20.0,0.02235573473702328,1.0,15.636982103741847,4.69,4.95,309.14767984666304, ,0.0, ,0.0,-0.16499999999999915,1,4.138888888888889,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,1.816891737239644,1.0,0.0,0.00782093010820277,15.0,0.0,15.0,0.00782093010820277,1.0,15.674178426970409,4.61,4.82,308.147417724639, ,0.0, ,0.0,-0.10500000000000043,1,4.138888888888889,0.0
124.0,5.0, ,autonomous,0.0,1.0,0.0,1.816891737239644,1.0,0.0,-0.004921674516747996,20.0,0.0,20.0,-0.004921674516747996,1.0,15.635972178007336,4.21,3.61,309.578354281469, ,0.0, ,0.0,-0.8049999999999997,1,4.138888888888889,1.0
125.0,5.0, ,autonomous,0.0,1.0,0.0,1.816891737239644,1.0,0.0,-0.015054478623663969,15.0,0.0,15.0,-0.015054478623663969,1.0,15.672535462897613,4.73,5.05,312.187812187812, ,0.0, ,0.0,0.9800000000000004,1,4.138888888888889,0.0
126.0,5.0, ,autonomous,0.0,1.0,0.0,1.816891737239644,1.0,0.0,0.002781526997126313,20.0,0.0,20.0,0.002781526997126313,1.0,15.638041871460409,4.73,5.03,314.99039279302, ,0.0, ,0.0,-0.009999999999999787,1,4.138888888888889,0.0
127.0,5.0, ,autonomous,0.0,1.0,0.0,1.816891737239644,1.0,0.0,0.001948537584971702,15.0,0.0,15.0,0.001948537584971702,1.0,15.669631370465467,4.81,5.0,317.238753886175, ,0.0, ,0.0,0.02499999999999858,1,4.138888888888889,0.0
128.0,5.0, ,autonomous,0.0,1.0,0.0,1.816891737239644,1.0,0.0,0.004721553030426207,20.0,0.0,20.0,0.004721553030426207,1.0,15.637495283703384,4.64,4.16,318.299010090079, ,0.0, ,0.0,-0.504999999999999,1,4.138888888888889,0.0
129.0,5.0, ,autonomous,0.0,1.0,0.0,1.816891737239644,1.0,0.0,-0.01967097813778,15.0,0.0,15.0,-0.01967097813778,1.0,15.671777555596767,4.77,4.9,320.133175400967, ,0.0, ,0.0,0.4349999999999996,1,4.138888888888889,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,1.816891737239644,1.0,0.0,0.004053124679825881,20.0,0.0,20.0,0.004053124679825881,1.0,15.639485670423644,4.82,5.0,321.83316168898, ,0.0, ,0.0,0.07500000000000018,1,4.138888888888889,0.0
131.0,5.0, ,autonomous,0.0,1.0,0.0,2.0778210116731373,1.0,0.0,-75.23118629791527,15.0,0.0,15.0,-75.23118629791527,1.0,15.66735252775741,5.01,5.06,323.080899457224, ,0.0, ,0.0,0.125,1,4.138888888888889,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-70.80457618263101,20.0,0.0,20.0,-70.80457618263101,1.0,15.642142764604996,4.89,5.19,326.722645146535, ,0.0, ,0.0,0.004999999999999893,1,4.138888888888889,-1.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,2.286564431219944,1.0,0.0,-68.04388768593431,15.0,0.0,15.0,-68.04388768593431,1.0,15.663320170354519,5.21,5.36,322.76805887289396, ,0.0, ,0.0,0.2450000000000001,1,4.138888888888889,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,2.4925612268253587,1.0,0.0,-59.70580132186196,15.0,0.0,15.0,-59.70580132186196,1.0,15.651924750801593,5.31,5.55,322.924403397165, ,0.0, ,0.0,0.14499999999999957,1,4.138888888888889,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,2.701304646372165,1.0,0.0,-60.32733083873552,15.0,0.0,15.0,-60.32733083873552,1.0,15.658809110094047,5.37,5.56,322.924403397165, ,0.0, ,0.0,0.03500000000000014,1,4.138888888888889,0.0
136.0,4.0,truck alarm,autonomous,0.0,1.0,0.0,2.701304646372165,1.0,0.0,-61.33004394001735,15.0,0.0,15.0,-61.33004394001735,1.0,15.65962182733935,5.53,5.65,322.144191740223, ,0.0,truck detected,38.61997985839844,0.125,1,4.138888888888889,0.0
137.0,4.0,truck alarm,autonomous,0.0,1.0,0.0,4.824444953078512,1.0,0.0,-124.72815803941867,15.0,0.0,15.0,-124.72815803941867,1.0,15.654099740365233,5.88,6.05,314.24800452517104,truck detected,17.96415138244629,truck detected,12.68131160736084,0.375,1,4.138888888888889,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,2.7370107576104203,1.0,0.0,73.07703210453636,15.0,0.0,15.0,73.07703210453636,1.0,15.661410804826069,5.44,5.5,311.313118734823, ,0.0, ,0.0,-0.4949999999999992,1,4.138888888888889,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,1.242847333485912,1.0,0.0,99.18161671189982,15.0,0.0,15.0,99.18161671189982,1.0,15.658626804229431,5.14,5.3,303.79439195552504, ,0.0, ,0.0,-0.2500000000000009,1,4.138888888888889,-1.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,1.4763103685053809,1.0,0.0,61.994820159893855,15.0,0.0,15.0,61.994820159893855,1.0,15.662816027035065,5.21,5.28,281.119982008321, ,0.0, ,0.0,0.025000000000000355,1,4.138888888888889,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,1.4763103685053809,1.0,0.0,56.22602119173062,15.0,0.0,15.0,56.22602119173062,1.0,15.653561373533256,5.15,5.29,274.070216789541, ,0.0, ,0.0,-0.024999999999999467,1,4.138888888888889,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,1.4763103685053809,1.0,0.0,49.90934858563635,15.0,0.0,15.0,49.90934858563635,1.0,15.668949194183009,5.31,5.42,272.057023152053, ,0.0, ,0.0,0.14499999999999957,1,4.138888888888889,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,1.503776607919434,1.0,0.0,49.002761512908066,20.0,0.0,20.0,49.002761512908066,1.0,15.646108047729626,5.04,5.2,272.279249598388, ,0.0, ,0.0,-0.2450000000000001,1,4.138888888888889,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,1.6108949416342284,1.0,0.0,47.56293909328869,15.0,0.0,15.0,47.56293909328869,1.0,15.67283324300124,4.88,5.2,275.884900819378, ,0.0, ,0.0,-0.08000000000000007,1,4.138888888888889,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,3.0061799038681727,1.0,0.0,-23.158074215073157,20.0,0.0,20.0,-23.158074215073157,1.0,15.641108137753644,4.85,5.18,275.428980637343, ,0.0, ,0.0,-0.025000000000000355,1,4.138888888888889,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-6.178799408457844,15.0,0.0,15.0,-6.178799408457844,1.0,15.67444914867744,4.85,5.09,283.149757906957, ,0.0, ,0.0,-0.04499999999999993,1,4.138888888888889,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,2.9869535362783357,1.0,0.0,-0.3556249455582856,20.0,0.0,20.0,-0.3556249455582856,1.0,15.637157022961455,5.2,5.21,292.980194538849, ,0.0, ,0.0,0.23500000000000032,1,4.138888888888889,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,0.6297435323901461,15.0,0.0,15.0,0.6297435323901461,1.0,15.674343247088485,4.89,5.13,298.891113967182, ,0.0, ,0.0,-0.19500000000000028,1,4.138888888888889,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,0.3786875502955895,20.0,0.0,20.0,0.3786875502955895,1.0,15.633699445597019,5.29,5.33,304.21027013872003, ,0.0, ,0.0,0.3000000000000007,1,4.138888888888889,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,0.1220605269446618,15.0,0.0,15.0,0.1220605269446618,1.0,15.676480626140025,5.17,5.39,308.147417724639, ,0.0, ,0.0,-0.030000000000001137,1,4.138888888888889,0.0
151.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-29.11112308502197,20.0,0.0,20.0,-29.11112308502197,1.0,15.635723063641336,5.17,5.38,311.313118734823,obstacle detected,26.79748916625977,obstacle detected,23.62185859680176,-0.004999999999999005,1,4.138888888888889,0.0
152.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,13.535345792770386,15.0,0.0,15.0,13.535345792770386,1.0,15.673193224152534,5.31,5.5,313.361744798195, ,0.0,obstacle detected,8.47702693939209,0.129999999999999,1,4.138888888888889,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-27.78649984904161,20.0,0.0,20.0,-27.78649984904161,1.0,15.636416411588973,5.34,5.46,310.587942976054, ,0.0, ,0.0,-0.004999999999999005,1,4.138888888888889,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-7.945017230778927,15.0,0.0,15.0,-7.945017230778927,1.0,15.670920975459001,4.93,4.98,306.166187006307, ,0.0, ,0.0,-0.4450000000000003,1,4.138888888888889,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,0.055712540485781226,20.0,0.0,20.0,0.055712540485781226,1.0,15.639745161722985,4.72,5.07,299.428092343624, ,0.0, ,0.0,-0.0600000000000005,1,4.138888888888889,0.0
156.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,1.4254706866032647,15.0,0.0,15.0,1.4254706866032647,1.0,15.667564847434162,4.72,5.02,296.23485499303797, ,0.0, ,0.0,-0.025000000000000355,1,4.138888888888889,1.0
157.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,0.8774280936508791,20.0,0.0,20.0,0.8774280936508791,1.0,15.645204373642686,4.85,5.06,296.894483700493, ,0.0, ,0.0,0.08500000000000085,1,4.138888888888889,0.0
158.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,0.3143457746232461,15.0,0.0,15.0,0.3143457746232461,1.0,15.665656202385955,4.83,5.11,298.623346373219, ,0.0, ,0.0,0.015000000000000568,1,4.138888888888889,0.0
159.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,0.09674869534885833,15.0,0.0,15.0,0.09674869534885833,1.0,15.648553551672402,4.74,5.16,301.186675501476, ,0.0, ,0.0,-0.020000000000000462,1,4.138888888888889,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-0.01470807893722636,15.0,0.0,15.0,-0.01470807893722636,1.0,15.658963739931703,4.7,5.06,304.349149344128, ,0.0, ,0.0,-0.07000000000000028,1,4.138888888888889,0.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,0.009283983715851866,15.0,0.0,15.0,0.009283983715851866,1.0,15.653424371036248,4.6,4.84,306.729648487823, ,0.0, ,0.0,-0.16000000000000014,1,4.138888888888889,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-0.012621930800941148,15.0,0.0,15.0,-0.012621930800941148,1.0,15.661085653229515,4.51,4.77,309.14767984666304, ,0.0, ,0.0,-0.08000000000000007,1,4.138888888888889,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-0.024059061538859016,15.0,0.0,15.0,-0.024059061538859016,1.0,15.65537649845794,4.67,4.91,311.313118734823, ,0.0, ,0.0,0.15000000000000036,1,4.138888888888889,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-0.005896548333439444,15.0,0.0,15.0,-0.005896548333439444,1.0,15.656084174928374,4.5,4.86,312.773676967346, ,0.0, ,0.0,-0.11000000000000032,1,4.138888888888889,0.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-0.0008971562943823422,15.0,0.0,15.0,-0.0008971562943823422,1.0,15.662973802159344,4.78,5.12,314.693016961954, ,0.0, ,0.0,0.27000000000000046,1,4.138888888888889,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,0.039036541925946584,15.0,0.0,15.0,0.039036541925946584,1.0,15.651237345225216,4.68,4.27,316.185537673507, ,0.0, ,0.0,-0.47500000000000053,1,4.138888888888889,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-0.0005534744160762274,15.0,0.0,15.0,-0.0005534744160762274,1.0,15.669112335352215,4.74,4.88,316.937119675456, ,0.0, ,0.0,0.33500000000000085,1,4.138888888888889,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-0.022213915145014286,20.0,0.0,20.0,-0.022213915145014286,1.0,15.646250453554911,4.64,4.88,317.389786396674, ,0.0, ,0.0,-0.05000000000000071,1,4.138888888888889,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-0.0015625056944135185,15.0,0.0,15.0,-0.0015625056944135185,1.0,15.672962275825622,4.85,5.15,317.238753886175, ,0.0, ,0.0,0.2400000000000002,1,4.138888888888889,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,0.005565872251172612,20.0,0.0,20.0,0.005565872251172612,1.0,15.641210350529525,4.68,4.87,316.937119675456, ,0.0, ,0.0,-0.22499999999999964,1,4.138888888888889,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-0.01775088714695829,15.0,0.0,15.0,-0.01775088714695829,1.0,15.674578194624507,4.53,4.94,316.03564882118695, ,0.0, ,0.0,-0.040000000000000036,1,4.138888888888889,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,-0.033619956655150766,20.0,0.0,20.0,-0.033619956655150766,1.0,15.636388093737972,4.78,5.15,316.485742317309, ,0.0, ,0.0,0.22999999999999954,1,4.138888888888889,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,127.52105080646716,15.0,0.0,15.0,127.52105080646716,1.0,15.67707670297116,5.03,5.36,317.087865047405, ,0.0, ,0.0,0.23000000000000043,1,4.138888888888889,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,88.29029360964951,20.0,0.0,20.0,88.29029360964951,1.0,15.63849957206751,5.04,5.29,318.14711122422995, ,0.0, ,0.0,-0.03000000000000025,1,4.138888888888889,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,81.29072045602808,15.0,0.0,15.0,81.29072045602808,1.0,15.674227344855412,5.05,5.3,318.908058806646, ,0.0, ,0.0,0.009999999999999787,1,4.138888888888889,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,82.10661002566825,20.0,0.0,20.0,82.10661002566825,1.0,15.63591715136999,4.84,5.1,315.139291566873, ,0.0, ,0.0,-0.20500000000000007,1,4.138888888888889,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,83.6376414674546,15.0,0.0,15.0,83.6376414674546,1.0,15.67338708646424,4.98,5.15,310.154456919546, ,0.0, ,0.0,0.09500000000000064,1,4.138888888888889,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,84.37711610060524,20.0,0.0,20.0,84.37711610060524,1.0,15.636527946796624,5.01,5.29,308.432545802233, ,0.0, ,0.0,0.08499999999999996,1,4.138888888888889,0.0
179.0,4.0, ,autonomous,0.0,1.0,0.0,2.9979400320439566,1.0,0.0,84.98419764846675,15.0,0.0,15.0,84.98419764846675,1.0,15.67109485259875,5.03,5.26,308.432545802233, ,0.0, ,0.0,-0.005000000000000782,1,4.138888888888889,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,4.09,4.01,298.489642409408, ,0.0, ,0.0,0.0,1,4.566666666666666,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,31.47143226019282,20.0,0.0,20.0,31.47143226019282,1.0,0.9112760394072594,4.19,4.45,299.428092343624, ,0.0, ,0.0,0.27000000000000046,1,4.566666666666666,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,5.404600819516987,20.0,0.0,20.0,5.404600819516987,1.0,3.064180045507761,4.25,5.0,300.91478093404, ,0.0, ,0.0,0.3049999999999997,1,4.566666666666666,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,-4.101630231850045,20.0,0.0,20.0,-4.101630231850045,1.0,4.272622263724063,4.23,4.47,302.279185055317, ,0.0, ,0.0,-0.27500000000000036,1,4.566666666666666,0.0
4.0,4.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,-3.8845297060664095,20.0,0.0,20.0,-3.8845297060664095,1.0,4.922061173462208,4.07,5.0,301.4590618594, ,0.0, ,0.0,0.1850000000000005,1,4.566666666666666,1.0
5.0,4.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,-3.091693128063333,20.0,0.0,20.0,-3.091693128063333,1.0,5.567858157355511,4.24,5.0,301.595439876949, ,0.0, ,0.0,0.08499999999999996,1,4.566666666666666,0.0
6.0,4.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,-2.3687031343617595,20.0,0.0,20.0,-2.3687031343617595,1.0,6.4040660256310895,3.93,4.13,302.142188113726, ,0.0, ,0.0,-0.5899999999999999,1,4.566666666666666,0.0
7.0,4.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,-1.7482780424762083,20.0,0.0,20.0,-1.7482780424762083,1.0,7.005888065867111,4.22,4.26,300.779017655728, ,0.0, ,0.0,0.20999999999999996,1,4.566666666666666,0.0
8.0,4.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,-1.2485704755939135,20.0,0.0,20.0,-1.2485704755939135,1.0,7.492685874788295,4.24,4.56,294.273438879407, ,0.0, ,0.0,0.16000000000000014,1,4.566666666666666,0.0
9.0,4.0, ,autonomous,0.0,1.0,0.0,3.239642938887627,1.0,0.0,-0.8750975959133322,20.0,0.0,20.0,-0.8750975959133322,1.0,7.8946529181488785,4.23,4.6,288.66693608914, ,0.0, ,0.0,0.01499999999999968,1,4.566666666666666,0.0
10.0,4.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,-0.5953102238781929,20.0,0.0,20.0,-0.5953102238781929,1.0,8.231624699057972,4.41,4.57,297.557056565597, ,0.0, ,0.0,0.07500000000000018,1,4.566666666666666,0.0
11.0,4.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,-0.4020489856332636,20.0,0.0,20.0,-0.4020489856332636,1.0,8.549255445426589,4.25,4.35,299.15936219224, ,0.0, ,0.0,-0.1900000000000004,1,4.566666666666666,0.0
12.0,4.0, ,autonomous,0.0,1.0,0.0,3.2945754177157336,1.0,0.0,-0.2612313065908345,20.0,0.0,20.0,-0.2612313065908345,1.0,8.865720244493215,4.51,4.62,296.23485499303797, ,0.0, ,0.0,0.2649999999999997,1,4.566666666666666,0.0
13.0,4.0, ,autonomous,0.0,1.0,0.0,3.3220416571297875,1.0,0.0,-0.16668348570410618,20.0,0.0,20.0,-0.16668348570410618,1.0,9.181364891068332,4.42,4.61,294.273438879407, ,0.0, ,0.0,-0.049999999999998934,1,4.566666666666666,0.0
14.0,4.0, ,autonomous,0.0,1.0,0.0,3.3302815289540035,1.0,0.0,-0.11471377618841384,20.0,0.0,20.0,-0.11471377618841384,1.0,9.690615842154402,4.29,4.52,295.185524101898, ,0.0, ,0.0,-0.11000000000000121,1,4.566666666666666,0.0
15.0,4.0, ,autonomous,0.0,1.0,0.0,3.3302815289540035,1.0,0.0,-0.06766011867650268,20.0,0.0,20.0,-0.06766011867650268,1.0,10.018255044259654,4.3,4.56,296.894483700493, ,0.0, ,0.0,0.025000000000000355,1,4.566666666666666,0.0
16.0,4.0, ,autonomous,0.0,1.0,0.0,3.3302815289540035,1.0,0.0,-0.04280539827957625,20.0,0.0,20.0,-0.04280539827957625,1.0,10.310866816155851,4.24,4.53,298.623346373219, ,0.0, ,0.0,-0.04499999999999993,1,4.566666666666666,0.0
