TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human
108.0,3.0, ,autonomous,0.0,1.0,0.0,7.172808422980082,1.0,0.0,-29.14111614227295,15.0,0.0,15.0,-29.14111614227295,1.0,15.656239171596914,4.36,4.17,2322.26110203365,obstacle detected,27.84550666809082,obstacle detected,24.64804077148437,0.2
109.0,3.0, ,autonomous,0.0,1.0,0.0,7.082169832913706,1.0,0.0,13.867099285125732,15.0,0.0,15.0,13.867099285125732,1.0,15.663132989806106,4.4,4.14,2322.26110203365, ,0.0,obstacle detected,9.544522285461426,0.2
110.0,3.0, ,autonomous,0.0,1.0,0.0,7.07392996108949,1.0,0.0,-27.148388900214076,15.0,0.0,15.0,-27.148388900214076,1.0,15.651452609404151,4.2,3.93,2322.26110203365, ,0.0, ,0.0,0.1
111.0,3.0, ,autonomous,0.0,1.0,0.0,7.065690089265273,1.0,0.0,-7.751915006131651,15.0,0.0,15.0,-7.751915006131651,1.0,15.669246305356536,3.94,3.71,2322.26110203365, ,0.0, ,0.0,0.1
112.0,3.0, ,autonomous,0.0,1.0,0.0,7.065690089265273,1.0,0.0,0.09467175302073194,20.0,0.0,20.0,0.09467175302073194,1.0,15.646361803355171,3.81,3.7,2324.72178891991, ,0.0, ,0.0,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,6.975051499198897,1.0,0.0,1.455424220809613,15.0,0.0,15.0,1.455424220809613,1.0,15.673065876906016,3.91,3.69,2327.1876960655604, ,0.0, ,0.0,0.1
114.0,5.0, ,autonomous,0.0,1.0,0.0,6.966811627374683,1.0,0.0,0.8887813259513648,20.0,0.0,20.0,0.8887813259513648,1.0,15.641281809312739,4.01,3.78,2352.13757558594, ,0.0, ,0.0,0.1
115.0,5.0, ,autonomous,0.0,1.0,0.0,6.975051499198897,1.0,0.0,0.27214042421826523,15.0,0.0,15.0,0.27214042421826523,1.0,15.67128141510151,3.93,3.64,2347.10489305651, ,0.0, ,0.0,0.1
116.0,5.0, ,autonomous,0.0,1.0,0.0,6.975051499198897,1.0,0.0,0.025183557220785524,15.0,0.0,15.0,0.025183557220785524,1.0,15.648524473586347,3.75,3.64,2347.10489305651, ,0.0, ,0.0,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,6.975051499198897,1.0,0.0,-0.027682097246961385,15.0,0.0,15.0,-0.027682097246961385,1.0,15.671012438607045,3.96,3.66,2347.10489305651, ,0.0, ,0.0,0.1
118.0,5.0, ,autonomous,0.0,1.0,0.0,6.975051499198897,1.0,0.0,-72.90184818072616,20.0,0.0,20.0,-72.90184818072616,1.0,15.643459060776037,3.83,3.49,2347.10489305651, ,0.0, ,0.0,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,6.975051499198897,1.0,0.0,-65.56245037144544,15.0,0.0,15.0,-65.56245037144544,1.0,15.674381181792866,3.84,3.6,2347.10489305651, ,0.0, ,0.0,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,6.975051499198897,1.0,0.0,-67.3795383352561,20.0,0.0,20.0,-67.3795383352561,1.0,15.636052160213756,3.6,3.48,2349.61853943012, ,0.0, ,0.0,-0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,6.975051499198897,1.0,0.0,-65.12730092774127,15.0,0.0,15.0,-65.12730092774127,1.0,15.673511199668695,3.71,3.51,2349.61853943012, ,0.0, ,0.0,0.0
122.0,5.0, ,autonomous,0.0,1.0,0.0,6.975051499198897,1.0,0.0,-64.31379166794619,20.0,0.0,20.0,-64.31379166794619,1.0,15.63599355032705,3.8,3.61,2354.6620188778, ,0.0, ,0.0,0.0
123.0,5.0, ,autonomous,0.0,1.0,0.0,6.975051499198897,1.0,0.0,-86.88320132356641,15.0,0.0,15.0,-86.88320132356641,1.0,15.67120094481917,3.91,3.73,2354.6620188778, ,0.0, ,0.0,0.1
124.0,5.0, ,autonomous,0.0,1.0,0.0,6.975051499198897,1.0,0.0,-46.93067404797884,20.0,0.0,20.0,-46.93067404797884,1.0,15.635471237685516,3.91,3.73,2354.6620188778, ,0.0, ,0.0,0.1
125.0,5.0, ,autonomous,0.0,1.0,0.0,6.983291371023114,1.0,0.0,106.28489751978736,15.0,0.0,15.0,106.28489751978736,1.0,15.673434206863394,4.11,3.81,2357.1918867341, ,0.0, ,0.0,0.1
126.0,5.0, ,autonomous,0.0,1.0,0.0,6.994277866788735,1.0,0.0,58.244605547866996,20.0,0.0,20.0,58.244605547866996,1.0,15.637503852081414,4.11,3.98,2357.1918867341, ,0.0, ,0.0,0.1
127.0,5.0, ,autonomous,0.0,1.0,0.0,6.994277866788735,1.0,0.0,68.59590251853079,15.0,0.0,15.0,68.59590251853079,1.0,15.669118796552839,4.2,3.93,2357.1918867341, ,0.0, ,0.0,0.1
128.0,5.0, ,autonomous,0.0,1.0,0.0,6.994277866788735,1.0,0.0,63.464959833188686,20.0,0.0,20.0,63.464959833188686,1.0,15.642043766936967,4.1,3.96,2359.7271966582503, ,0.0, ,0.0,0.1
129.0,5.0, ,autonomous,0.0,1.0,0.0,6.994277866788735,1.0,0.0,58.59548139350908,15.0,0.0,15.0,58.59548139350908,1.0,15.665391181496027,3.79,3.63,2359.7271966582503, ,0.0, ,0.0,0.0
130.0,5.0, ,autonomous,0.0,1.0,0.0,6.994277866788735,1.0,0.0,55.97479688792382,15.0,0.0,15.0,55.97479688792382,1.0,15.648309405484396,3.99,3.78,2359.7271966582503, ,0.0, ,0.0,0.1
131.0,5.0, ,autonomous,0.0,1.0,0.0,6.994277866788735,1.0,0.0,51.31557188353214,15.0,0.0,15.0,51.31557188353214,1.0,15.663370706814465,4.06,3.8,2359.7271966582503, ,0.0, ,0.0,0.1
132.0,5.0, ,autonomous,0.0,1.0,0.0,7.0189974822613825,1.0,0.0,-14.314611480187988,15.0,0.0,15.0,-14.314611480187988,1.0,15.655746540898926,4.2,4.0,2359.7271966582503, ,0.0, ,0.0,0.1
133.0,3.0, ,autonomous,0.0,1.0,0.0,7.0189974822613825,1.0,0.0,-7.213008339643986,15.0,0.0,15.0,-7.213008339643986,1.0,15.656424568166598,4.22,4.04,2357.1918867341, ,0.0, ,0.0,0.2
134.0,3.0, ,autonomous,0.0,1.0,0.0,7.0189974822613825,1.0,0.0,-2.176815091515282,15.0,0.0,15.0,-2.176815091515282,1.0,15.663285907382473,4.32,4.05,2362.2679662290197, ,0.0, ,0.0,0.2
135.0,3.0, ,autonomous,0.0,1.0,0.0,6.9475852597848435,1.0,88.30790901184082,-0.26918766360694857,0.0,88.30790901184082,0.0,-0.26918766360694857,1.0,14.855371593240015,4.46,4.17,2364.8142131009804,pedestrian detected,26.830463409423828,pedestrian detected,23.89736366271973,0.2
136.0,3.0, ,autonomous,0.0,1.0,0.0,6.9475852597848435,1.0,100.0,0.1255099805613218,0.0,100.0,0.0,0.1255099805613218,1.0,8.412803167719616,4.5,4.12,2364.8142131009804,pedestrian detected,13.963994026184082,pedestrian detected,12.052291870117188,0.2
137.0,3.0, ,autonomous,0.0,1.0,0.0,6.9475852597848435,1.0,100.0,-0.0384924466562292,0.0,100.0,0.0,-0.0384924466562292,1.0,1.770534424015921,4.12,3.81,2367.3659550049,pedestrian detected,7.5957889556884775,pedestrian detected,7.097161293029785,0.1
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.03550345338666383,0.0,100.0,0.0,-0.03550345338666383,1.0,0.01116702020273656,4.53,4.21,2364.8142131009804, ,0.0,pedestrian detected,6.8759942054748535,0.2
139.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.05339988611932151,0.0,100.0,0.0,-0.05339988611932151,1.0,0.002396866320772389,4.37,4.14,2367.3659550049, ,0.0,pedestrian detected,7.0367980003356925,0.2
140.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.013079302202976095,0.0,100.0,0.0,-0.013079302202976095,1.0,0.00023905758201445888,4.17,3.88,2364.8142131009804, ,0.0,pedestrian detected,7.266219139099121,0.1
141.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.013079302202976095,0.0,100.0,0.0,-0.013079302202976095,1.0,1.4044359180989233e-05,4.07,3.9,2367.3659550049, ,0.0,pedestrian detected,7.521589279174805,0.1
142.0,5.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.013079302202976095,0.0,100.0,0.0,-0.013079302202976095,1.0,3.3039998369055927e-07,4.04,3.88,2369.92320974816, ,0.0,pedestrian detected,7.9826416969299325,0.1
143.0,5.0, ,autonomous,0.0,1.0,0.0,6.9558251316090605,1.0,0.0,-0.06559835033200984,20.0,0.0,20.0,-0.06559835033200984,1.0,0.941916917107092,4.11,3.96,2369.92320974816, ,0.0, ,0.0,0.1
144.0,5.0, ,autonomous,0.0,1.0,0.0,6.9558251316090605,1.0,0.0,-0.03862449775167637,20.0,0.0,20.0,-0.03862449775167637,1.0,2.912701727690424,4.14,3.91,2369.92320974816, ,0.0, ,0.0,0.1
145.0,5.0, ,autonomous,0.0,1.0,0.0,6.9558251316090605,1.0,0.0,6.740043839527496,20.0,0.0,20.0,6.740043839527496,1.0,4.190022233173041,3.77,3.65,2369.92320974816, ,0.0, ,0.0,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,6.9558251316090605,1.0,0.0,-6.590382541734568,20.0,0.0,20.0,-6.590382541734568,1.0,4.874830488157255,4.09,3.89,2369.92320974816, ,0.0, ,0.0,0.1
147.0,5.0, ,autonomous,0.0,1.0,0.0,6.9558251316090605,1.0,0.0,-0.9040485195650082,20.0,0.0,20.0,-0.9040485195650082,1.0,5.451144454670708,3.99,3.69,2375.05432936778, ,0.0, ,0.0,0.1
148.0,5.0, ,autonomous,0.0,1.0,0.0,7.054703593499652,1.0,0.0,-0.07297588039951405,20.0,0.0,20.0,-0.07297588039951405,1.0,6.339475154306986,3.99,3.74,2385.38351480536, ,0.0, ,0.0,0.1
149.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.022320501023477633,20.0,0.0,20.0,-0.022320501023477633,1.0,6.954328826338255,3.79,3.62,2387.9798645537803, ,0.0, ,0.0,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.020350596111960592,20.0,0.0,20.0,-0.020350596111960592,1.0,7.4501048685038045,3.7,3.64,2387.9798645537803, ,0.0, ,0.0,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.013339269697289338,20.0,0.0,20.0,-0.013339269697289338,1.0,7.859781930601943,3.87,3.67,2385.38351480536, ,0.0, ,0.0,0.1
152.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.010835990292825871,20.0,0.0,20.0,-0.010835990292825871,1.0,8.201188842915634,3.83,3.67,2390.5818724089104, ,0.0, ,0.0,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.031631202244927624,20.0,0.0,20.0,-0.031631202244927624,1.0,8.5191487754947,3.99,3.69,2390.5818724089104, ,0.0, ,0.0,0.1
154.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,0.002973086701491332,20.0,0.0,20.0,0.002973086701491332,1.0,8.835689742087062,3.7,3.54,2387.9798645537803, ,0.0, ,0.0,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.009023142892300344,20.0,0.0,20.0,-0.009023142892300344,1.0,9.135648489365504,3.88,3.75,2390.5818724089104, ,0.0, ,0.0,0.1
156.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.016166793909645403,20.0,0.0,20.0,-0.016166793909645403,1.0,9.654579368715408,3.91,3.73,2387.9798645537803, ,0.0, ,0.0,0.1
157.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.014455569684360028,20.0,0.0,20.0,-0.014455569684360028,1.0,9.9888406045196,3.77,3.59,2390.5818724089104, ,0.0, ,0.0,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,0.02479276877818394,20.0,0.0,20.0,0.02479276877818394,1.0,10.284266562274473,3.86,3.66,2390.5818724089104, ,0.0, ,0.0,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,0.004042979324120588,20.0,0.0,20.0,0.004042979324120588,1.0,10.550092437262911,4.01,3.86,2393.18955688659, ,0.0, ,0.0,0.1
160.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.000327828170221256,20.0,0.0,20.0,-0.000327828170221256,1.0,10.78831334991416,3.76,3.54,2390.5818724089104, ,0.0, ,0.0,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,0.0039552134618037185,20.0,0.0,20.0,0.0039552134618037185,1.0,11.003994747014652,3.37,3.28,2393.18955688659, ,0.0, ,0.0,-0.1
162.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,0.01930354426597265,20.0,0.0,20.0,0.01930354426597265,1.0,11.21191974239528,3.4,3.32,2393.18955688659, ,0.0, ,0.0,-0.1
163.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,0.016895114546577786,20.0,0.0,20.0,0.016895114546577786,1.0,11.417962892504342,3.59,3.5,2395.80293658358, ,0.0, ,0.0,-0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.018466135234840208,20.0,0.0,20.0,-0.018466135234840208,1.0,11.622204263813892,3.53,3.4,2393.18955688659, ,0.0, ,0.0,-0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.01808708658534239,20.0,0.0,20.0,-0.01808708658534239,1.0,11.82537795528948,3.68,3.4,2395.80293658358, ,0.0, ,0.0,-0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,0.004676003122899343,20.0,0.0,20.0,0.004676003122899343,1.0,12.02748279568663,3.5,3.38,2395.80293658358, ,0.0, ,0.0,-0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.01924219689763166,20.0,0.0,20.0,-0.01924219689763166,1.0,12.228503057042785,3.81,3.55,2395.80293658358, ,0.0, ,0.0,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.0021062887663621877,20.0,0.0,20.0,-0.0021062887663621877,1.0,12.42842334031372,3.64,3.48,2395.80293658358, ,0.0, ,0.0,-0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.007292987216744874,20.0,0.0,20.0,-0.007292987216744874,1.0,12.627228689434904,3.59,3.31,2393.18955688659, ,0.0, ,0.0,-0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.0015624764244936973,20.0,0.0,20.0,-0.0015624764244936973,1.0,12.829708293356244,3.88,3.7,2393.18955688659, ,0.0, ,0.0,0.1
171.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.002233883761540932,20.0,0.0,20.0,-0.002233883761540932,1.0,13.174269725419851,3.61,3.46,2393.18955688659, ,0.0, ,0.0,-0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.01870867108958527,20.0,0.0,20.0,-0.01870867108958527,1.0,13.412115162654151,3.5,3.32,2390.5818724089104, ,0.0, ,0.0,-0.1
173.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,0.0022892191363232377,20.0,0.0,20.0,0.0022892191363232377,1.0,13.621074338194804,3.51,3.45,2395.80293658358, ,0.0, ,0.0,-0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,0.022476697025050518,20.0,0.0,20.0,0.022476697025050518,1.0,13.817055368515556,3.61,3.49,2393.18955688659, ,0.0, ,0.0,-0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,0.0004882956406720416,20.0,0.0,20.0,0.0004882956406720416,1.0,14.002690283501131,3.61,3.45,2395.80293658358, ,0.0, ,0.0,-0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,0.00012640802957203246,20.0,0.0,20.0,0.00012640802957203246,1.0,14.177733419778807,3.85,3.6,2398.42203017791, ,0.0, ,0.0,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.017404695383924484,20.0,0.0,20.0,-0.017404695383924484,1.0,14.343083944565716,3.86,3.68,2395.80293658358, ,0.0, ,0.0,0.1
178.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,-0.026782148563427845,20.0,0.0,20.0,-0.026782148563427845,1.0,14.499185906726586,3.87,3.74,2401.0468564294, ,0.0, ,0.0,0.1
179.0,5.0, ,autonomous,0.0,1.0,0.0,7.156328679331652,1.0,0.0,110.7055546047873,20.0,0.0,20.0,110.7055546047873,1.0,14.64747958148695,3.93,3.73,2398.42203017791, ,0.0, ,0.0,0.1
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.62,3.34,2545.9324401184, ,0.0, ,0.0,-0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,9.010299839780274,1.0,0.0,-4.282725819707989,20.0,0.0,20.0,-4.282725819707989,1.0,1.0044714819197127,3.57,3.34,2548.8902641567897, ,0.0, ,0.0,-0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,9.010299839780274,1.0,0.0,-2.7199029799985954,20.0,0.0,20.0,-2.7199029799985954,1.0,2.9827933064592496,3.7,3.5,2551.85496889544, ,0.0, ,0.0,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,9.010299839780274,1.0,0.0,-1.7324642347969323,20.0,0.0,20.0,-1.7324642347969323,1.0,4.272617208683006,3.59,3.37,2551.85496889544, ,0.0, ,0.0,-0.0
4.0,5.0, ,autonomous,0.0,1.0,0.0,9.010299839780274,1.0,0.0,-1.3840649681464503,20.0,0.0,20.0,-1.3840649681464503,1.0,4.8966189621790885,3.86,3.55,2554.8265783718603, ,0.0, ,0.0,0.0
5.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,9.010299839780274,1.0,0.0,-1.0986820530821344,20.0,0.0,20.0,-1.0986820530821344,1.0,5.5085619403937525,3.45,3.24,2554.8265783718603, ,0.0,false alarm,38.16510009765625,-0.1
6.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,9.010299839780274,1.0,0.0,-0.8472546043774924,20.0,0.0,20.0,-0.8472546043774924,1.0,6.3703043262886485,3.59,3.36,2554.8265783718603, ,0.0,false alarm,32.30448532104492,-0.0
7.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,9.010299839780274,1.0,0.0,-0.611112004607369,20.0,0.0,20.0,-0.611112004607369,1.0,7.00588662673478,3.6,3.24,2557.80511673567, ,0.0,false alarm,25.596797943115234,-0.0
8.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,9.010299839780274,1.0,0.0,-0.4510414313931128,20.0,0.0,20.0,-0.4510414313931128,1.0,7.470375397092467,3.44,3.18,2557.80511673567, ,0.0,false alarm,19.10470962524414,-0.1
9.0,5.0, ,autonomous,0.0,1.0,0.0,9.010299839780274,1.0,0.0,-0.3061486914874685,20.0,0.0,20.0,-0.3061486914874685,1.0,7.8946525754673935,5.0,3.17,2554.8265783718603, ,0.0, ,0.0,0.1
10.0,5.0, ,autonomous,0.0,1.0,0.0,9.010299839780274,1.0,0.0,-0.21755006908903615,20.0,0.0,20.0,-0.21755006908903615,1.0,8.19958400615965,3.55,3.26,2557.80511673567, ,0.0, ,0.0,-0.1
11.0,5.0, ,autonomous,0.0,1.0,0.0,9.010299839780274,1.0,0.0,-0.14320818438110172,20.0,0.0,20.0,-0.14320818438110172,1.0,8.549255378243933,3.74,5.0,2563.78307728832, ,0.0, ,0.0,0.2
12.0,5.0, ,autonomous,0.0,1.0,0.0,9.010299839780274,1.0,0.0,-0.09450082198763476,20.0,0.0,20.0,-0.09450082198763476,1.0,8.865720216412006,3.7,3.64,2563.78307728832, ,0.0, ,0.0,0.0
13.0,5.0, ,autonomous,0.0,1.0,0.0,9.010299839780274,1.0,0.0,-0.06076240243769121,20.0,0.0,20.0,-0.06076240243769121,1.0,9.181364879375508,3.63,3.26,2563.78307728832, ,0.0, ,0.0,-0.0
14.0,5.0, ,autonomous,0.0,1.0,0.0,9.010299839780274,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,3.47,3.17,2563.78307728832, ,0.0, ,0.0,-0.1
15.0,5.0, ,autonomous,0.0,1.0,0.0,9.010299839780274,1.0,0.0,-0.02134371614291541,20.0,0.0,20.0,-0.02134371614291541,1.0,10.018255042761847,3.63,3.3,2566.78254834278, ,0.0, ,0.0,-0.0
16.0,5.0, ,autonomous,0.0,1.0,0.0,9.010299839780274,1.0,0.0,-0.018584628115712404,20.0,0.0,20.0,-0.018584628115712404,1.0,10.296943362566774,3.75,3.42,2566.78254834278, ,0.0, ,0.0,-0.0
17.0,5.0, ,autonomous,0.0,1.0,0.0,9.109178301670868,1.0,0.0,-0.007368507060195388,20.0,0.0,20.0,-0.007368507060195388,1.0,10.573909160871693,3.52,3.22,2569.7890460172102, ,0.0, ,0.0,-0.1
18.0,5.0, ,autonomous,0.0,1.0,0.0,9.109178301670868,1.0,0.0,-0.004129557929847774,20.0,0.0,20.0,-0.004129557929847774,1.0,10.798515450329148,3.68,3.33,2566.78254834278, ,0.0, ,0.0,-0.0
19.0,5.0, ,autonomous,0.0,1.0,0.0,9.109178301670868,1.0,0.0,-0.0070854635805094645,20.0,0.0,20.0,-0.0070854635805094645,1.0,11.023914080227566,3.75,3.36,2560.79060824923, ,0.0, ,0.0,-0.0
20.0,5.0, ,autonomous,0.0,1.0,0.0,9.089951934081027,1.0,0.0,0.0009565349660339822,20.0,0.0,20.0,0.0009565349660339822,1.0,11.231655768644004,3.84,3.45,2560.79060824923, ,0.0, ,0.0,0.0
21.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,9.081712062256813,1.0,0.0,48.977409090314595,20.0,0.0,20.0,48.977409090314595,1.0,11.427625375915856,3.8,3.45,2557.80511673567,obstacle detected,38.66511917114258,obstacle detected,34.12063980102539,0.0
22.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,9.081712062256813,1.0,0.0,13.823009388787408,20.0,0.0,20.0,13.823009388787408,1.0,11.631521451434915,3.74,3.37,2557.80511673567, ,0.0,obstacle detected,22.661680221557614,-0.0
23.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,9.081712062256813,1.0,0.0,-10.015650987625124,20.0,0.0,20.0,-10.015650987625124,1.0,11.834616742455964,3.68,3.35,2560.79060824923, ,0.0,obstacle detected,11.422314643859865,-0.0
24.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,9.081712062256813,1.0,0.0,26.632788527952926,20.0,0.0,20.0,26.632788527952926,1.0,12.046709407753234,3.55,3.32,2563.78307728832, ,0.0,obstacle detected,4.551737308502197,-0.0
25.0,5.0, ,autonomous,0.0,1.0,0.0,9.081712062256813,1.0,0.0,1.4235240052331193,20.0,0.0,20.0,1.4235240052331193,1.0,12.24761343495415,3.47,3.18,2563.78307728832, ,0.0, ,0.0,-0.1
26.0,5.0, ,autonomous,0.0,1.0,0.0,9.081712062256813,1.0,0.0,-3.6628920782243948,20.0,0.0,20.0,-3.6628920782243948,1.0,12.44742209721182,3.36,3.17,2560.79060824923, ,0.0, ,0.0,-0.1
27.0,5.0, ,autonomous,0.0,1.0,0.0,9.109178301670868,1.0,0.0,-2.237530689966925,20.0,0.0,20.0,-2.237530689966925,1.0,12.64611606328115,3.38,3.18,2578.85094654145, ,0.0, ,0.0,-0.1
28.0,5.0, ,autonomous,0.0,1.0,0.0,9.109178301670868,1.0,0.0,-0.8071257783679755,20.0,0.0,20.0,-0.8071257783679755,1.0,12.873518557599244,3.44,3.18,2572.80259503161, ,0.0, ,0.0,-0.1
29.0,5.0, ,autonomous,0.0,1.0,0.0,9.109178301670868,1.0,0.0,-0.24883900935694306,20.0,0.0,20.0,-0.24883900935694306,1.0,13.209654646465099,3.27,3.04,2569.7890460172102, ,0.0, ,0.0,-0.1
30.0,5.0, ,autonomous,0.0,1.0,0.0,9.109178301670868,1.0,0.0,-0.09344873511147056,20.0,0.0,20.0,-0.09344873511147056,1.0,13.43274496739133,3.4,3.13,2572.80259503161, ,0.0, ,0.0,-0.1
31.0,5.0, ,autonomous,0.0,1.0,0.0,9.109178301670868,1.0,0.0,115.61146486194656,20.0,0.0,20.0,115.61146486194656,1.0,13.640536052261565,3.57,3.27,2566.78254834278, ,0.0, ,0.0,-0.0
32.0,5.0, ,autonomous,0.0,1.0,0.0,9.109178301670868,1.0,0.0,10.83261217816475,20.0,0.0,20.0,10.83261217816475,1.0,13.835313057992225,3.49,3.23,2569.7890460172102, ,0.0, ,0.0,-0.1
33.0,5.0, ,autonomous,0.0,1.0,0.0,9.098191805905245,1.0,0.0,17.030475780732868,20.0,0.0,20.0,17.030475780732868,1.0,14.019937706748625,3.44,3.11,2572.80259503161, ,0.0, ,0.0,-0.1
34.0,5.0, ,autonomous,0.0,1.0,0.0,9.098191805905245,1.0,0.0,8.860675406105848,20.0,0.0,20.0,8.860675406105848,1.0,14.19399837932343,3.38,3.07,2569.7890460172102, ,0.0, ,0.0,-0.1
35.0,5.0, ,autonomous,0.0,1.0,0.0,9.098191805905245,1.0,0.0,10.0257410387724,20.0,0.0,20.0,10.0257410387724,1.0,14.358451519786653,3.34,3.05,2572.80259503161, ,0.0, ,0.0,-0.1
36.0,5.0, ,autonomous,0.0,1.0,0.0,9.098191805905245,1.0,0.0,17.3611224691077,20.0,0.0,20.0,17.3611224691077,1.0,14.51371623627326,3.26,3.0,2566.78254834278, ,0.0, ,0.0,-0.1
37.0,5.0, ,autonomous,0.0,1.0,0.0,9.098191805905245,1.0,0.0,12.137799876954794,20.0,0.0,20.0,12.137799876954794,1.0,14.660883680006984,3.42,3.1,2569.7890460172102, ,0.0, ,0.0,-0.1
38.0,5.0, ,autonomous,0.0,1.0,0.0,9.098191805905245,1.0,0.0,13.859727624095786,20.0,0.0,20.0,13.859727624095786,1.0,14.801803900690643,3.44,3.03,2569.7890460172102, ,0.0, ,0.0,-0.1
39.0,5.0, ,autonomous,0.0,1.0,0.0,9.098191805905245,1.0,0.0,-100.06314483001572,20.0,0.0,20.0,-100.06314483001572,1.0,14.937020692920678,3.36,3.07,2572.80259503161, ,0.0, ,0.0,-0.1
40.0,5.0, ,autonomous,0.0,1.0,0.0,9.098191805905245,1.0,0.0,-49.705987710728614,20.0,0.0,20.0,-49.705987710728614,1.0,15.065387055664726,3.44,3.12,2572.80259503161, ,0.0, ,0.0,-0.1
