TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
98.0,4.0, ,autonomous,0.0,1.0,0.0,61.94048981460287,1.0,0.0,-15.904077134951727,15.0,0.0,15.0,-15.904077134951727,1.0,15.674066875452134,4.43,4.44,670.7782691452189, ,0.0, ,0.0,-0.19500000000000028,1,4.374149659863946,1.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,61.94048981460287,1.0,0.0,-16.875295315229074,20.0,0.0,20.0,-16.875295315229074,1.0,15.635878242961875,4.3,4.3,588.68546535586, ,0.0, ,0.0,-0.13500000000000068,1,4.374149659863946,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,61.94048981460287,1.0,0.0,52.79035035612283,15.0,0.0,15.0,52.79035035612283,1.0,15.672496645339985,4.38,4.42,573.9869130983809, ,0.0, ,0.0,0.10000000000000053,1,4.374149659863946,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,61.94048981460287,1.0,0.0,44.22183866008685,20.0,0.0,20.0,44.22183866008685,1.0,15.637959893257685,4.29,4.28,593.401376691194, ,0.0, ,0.0,-0.11500000000000021,1,4.374149659863946,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,61.94048981460287,1.0,0.0,44.689486445666255,15.0,0.0,15.0,44.689486445666255,1.0,15.669557518329832,4.26,4.27,613.609866846659, ,0.0, ,0.0,-0.020000000000000462,1,4.374149659863946,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,61.94048981460287,1.0,0.0,50.40156843494197,20.0,0.0,20.0,50.40156843494197,1.0,15.642456225540347,4.34,4.32,627.4706657463761, ,0.0, ,0.0,0.06500000000000039,1,4.374149659863946,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,61.9487296864271,1.0,0.0,48.401303997605346,15.0,0.0,15.0,48.401303997605346,1.0,15.665792153961592,4.51,4.4,640.738130326136, ,0.0, ,0.0,0.125,1,4.374149659863946,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,61.9487296864271,1.0,0.0,51.456895241450034,20.0,0.0,20.0,51.456895241450034,1.0,15.642868903856845,4.64,4.47,651.380927566441, ,0.0, ,0.0,0.09999999999999964,1,4.374149659863946,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,61.9487296864271,1.0,0.0,47.97341445367269,15.0,0.0,15.0,47.97341445367269,1.0,15.667931250089376,4.21,4.15,661.069610629999, ,0.0, ,0.0,-0.375,1,4.374149659863946,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,61.959716182192714,1.0,0.0,50.82100273991732,20.0,0.0,20.0,50.82100273991732,1.0,15.644847839532346,4.46,4.48,666.355700673019, ,0.0, ,0.0,0.2900000000000009,1,4.374149659863946,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,61.96795605401692,1.0,0.0,49.57037307659883,15.0,0.0,15.0,49.57037307659883,1.0,15.663166195379324,3.92,3.95,671.050865655617, ,0.0, ,0.0,-0.5350000000000006,1,4.374149659863946,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,61.976195925841154,1.0,0.0,50.72740286813199,15.0,0.0,15.0,50.72740286813199,1.0,15.65179256173412,3.67,3.65,677.874186550976, ,0.0, ,0.0,-0.2749999999999999,1,4.374149659863946,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,61.976195925841154,1.0,0.0,51.73941984894757,15.0,0.0,15.0,51.73941984894757,1.0,15.658683857670452,5.0,3.83,686.954729683314, ,0.0, ,0.0,0.7549999999999999,1,4.374149659863946,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,61.976195925841154,1.0,0.0,50.13208577430704,15.0,0.0,15.0,50.13208577430704,1.0,15.659509475272918,3.83,3.76,695.555400987689, ,0.0, ,0.0,-0.6200000000000001,1,4.374149659863946,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,61.976195925841154,1.0,0.0,52.20907119039227,15.0,0.0,15.0,52.20907119039227,1.0,15.653903681801093,3.75,3.7,699.6565945502631, ,0.0, ,0.0,-0.06999999999999984,1,4.374149659863946,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,61.976195925841154,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,3.67,3.6,707.554045100627, ,0.0, ,0.0,-0.0900000000000003,1,4.374149659863946,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,61.976195925841154,1.0,0.0,47.20106566453701,15.0,0.0,15.0,47.20106566453701,1.0,15.648937555205677,3.97,4.0,715.398465498908, ,0.0, ,0.0,0.35000000000000053,1,4.374149659863946,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,61.976195925841154,1.0,0.0,137.62537748881294,15.0,0.0,15.0,137.62537748881294,1.0,15.669537423043828,3.97,3.93,722.9420154235339, ,0.0, ,0.0,-0.03500000000000014,1,4.374149659863946,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,62.201419089036385,1.0,0.0,-13.399473613369901,20.0,0.0,20.0,-13.399473613369901,1.0,15.6439226684155,4.4,4.29,729.189301917914, ,0.0, ,0.0,0.39500000000000046,1,4.374149659863946,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,62.201419089036385,1.0,0.0,-3.7860431172550952,15.0,0.0,15.0,-3.7860431172550952,1.0,15.673511751092665,4.33,4.38,735.052631238502, ,0.0, ,0.0,0.009999999999999787,1,4.374149659863946,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,62.201419089036385,1.0,0.0,-4.562031722165322,20.0,0.0,20.0,-4.562031722165322,1.0,15.645939097231462,5.0,5.0,737.0280846025689, ,0.0, ,0.0,0.6449999999999996,1,4.374149659863946,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,62.193179217212155,1.0,0.0,-2.0823603013961445,15.0,0.0,15.0,-2.0823603013961445,1.0,15.668843367531569,4.1,4.1,738.268144010128, ,0.0, ,0.0,-0.9000000000000004,1,4.374149659863946,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,62.193179217212155,1.0,0.0,-0.13424591450224246,15.0,0.0,15.0,-0.13424591450224246,1.0,15.648566557211113,3.84,3.78,745.797023583743, ,0.0, ,0.0,-0.29000000000000004,1,4.374149659863946,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,62.193179217212155,1.0,0.0,-0.08412061902114171,15.0,0.0,15.0,-0.08412061902114171,1.0,15.674252189808893,3.83,3.76,754.7771354456619, ,0.0, ,0.0,-0.01499999999999968,1,4.374149659863946,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,62.193179217212155,1.0,0.0,0.02235573473702328,20.0,0.0,20.0,0.02235573473702328,1.0,15.636982103741847,4.22,4.21,762.9134933915669, ,0.0, ,0.0,0.41999999999999993,1,4.374149659863946,0.0
123.0,0.0, ,manual,0.0,1.0,0.0,62.209658960860594,1.0,0.0,-124.41931792172122,0.0,0.0,15.0,11.052620101152103,1.0,15.675023958998905,4.34,4.38,768.256501793187, ,0.0, ,0.0,0.14499999999999957,1,4.374149659863946,-4.0
124.0,0.0, ,manual,0.0,1.0,0.0,47.369649805447466,1.0,0.0,-94.73929961089493,0.0,0.0,20.0,494.36060574617125,1.0,15.560111748052346,5.06,5.07,788.410243278172, ,0.0, ,0.0,0.7050000000000001,1,4.374149659863946,0.0
125.0,0.0, ,manual,0.0,1.0,0.0,44.44998855573357,1.0,0.0,-88.89997711146714,0.0,0.0,20.0,125.0,1.0,15.393588216387654,5.43,5.4,756.860180677662, ,0.0, ,0.0,0.35000000000000053,1,4.374149659863946,0.0
126.0,0.0, ,manual,0.0,1.0,0.0,36.86381322957199,1.0,0.0,-73.72762645914398,0.0,0.0,20.0,125.0,1.0,15.228476029992116,5.56,5.55,637.064407211569, ,0.0, ,0.0,0.13999999999999968,1,4.374149659863946,0.0
127.0,0.0, ,manual,0.0,1.0,19.836728465705352,55.49691004806593,1.0,0.0,-110.99382009613186,19.836728465705352,0.0,20.0,125.0,1.0,15.065018051133945,5.42,5.48,512.242598094457, ,0.0, ,0.0,-0.10499999999999954,1,4.374149659863946,0.0
128.0,0.0, ,manual,0.0,1.0,29.745937285420013,90.0,1.0,0.0,-180.0,29.745937285420013,0.0,20.0,125.0,1.0,14.929047158679296,5.5,5.53,453.370811987124, ,0.0, ,0.0,0.06500000000000039,1,4.374149659863946,0.0
129.0,0.0, ,manual,0.0,1.0,37.66689555199512,90.0,1.0,0.0,-180.0,37.66689555199512,0.0,20.0,125.0,1.0,15.151399303030644,4.78,4.82,435.312554414069, ,0.0, ,0.0,-0.7149999999999999,1,4.374149659863946,0.0
130.0,0.0, ,manual,0.0,1.0,39.565117875944146,90.0,1.0,0.0,-180.0,39.565117875944146,0.0,20.0,125.0,1.0,15.53658245782812,4.28,4.38,424.232139826913, ,0.0, ,0.0,-0.47000000000000064,1,4.374149659863946,0.0
131.0,0.0, ,manual,0.0,1.0,30.075532158388647,86.17669947356373,1.0,0.0,-172.35339894712746,30.075532158388647,0.0,15.0,125.0,1.0,16.339873238722802,4.49,4.51,428.320555103439, ,0.0, ,0.0,0.16999999999999993,1,4.374149659863946,0.0
132.0,0.0, ,manual,0.0,1.0,34.05813687342642,67.81826504921035,1.0,0.0,-135.6365300984207,34.05813687342642,0.0,15.0,125.0,1.0,17.08973705173355,4.81,4.82,454.297655824096, ,0.0, ,0.0,0.3149999999999995,1,4.374149659863946,0.0
133.0,0.0, ,manual,0.0,1.0,39.81231403067064,59.57289997711146,1.0,0.0,-119.14579995422292,39.81231403067064,0.0,15.0,125.0,1.0,17.59518504515538,4.91,5.0,472.321934630644, ,0.0, ,0.0,0.14000000000000057,1,4.374149659863946,0.0
134.0,0.0, ,manual,0.0,1.0,33.458457312886246,57.548638132295714,1.0,0.0,-115.09727626459141,33.458457312886246,0.0,15.0,125.0,1.0,18.1395929044634,4.83,4.81,484.683986041101, ,0.0, ,0.0,-0.1349999999999998,1,4.374149659863946,0.0
135.0,0.0, ,manual,0.0,1.0,0.0,57.77386129549095,1.0,0.0,-115.54772259098188,0.0,0.0,15.0,125.0,1.0,18.549780323744926,4.86,4.98,505.254648342765, ,0.0, ,0.0,0.09999999999999964,1,4.374149659863946,0.0
136.0,0.0, ,manual,0.0,1.0,0.0,90.0,1.0,0.0,-180.0,0.0,0.0,15.0,125.0,1.0,18.418057010053857,5.0,5.15,517.812758906379, ,0.0, ,0.0,0.15500000000000025,1,4.374149659863946,0.0
137.0,0.0, ,manual,0.0,1.0,0.0,90.0,1.0,0.0,-180.0,0.0,0.0,15.0,261.93797820182965,1.0,18.22346856147927,5.2,5.26,518.215266621755, ,0.0, ,0.0,0.15500000000000025,1,4.374149659863946,0.0
138.0,0.0, ,manual,0.0,1.0,0.0,81.11192492561227,1.0,0.0,-162.22384985122454,0.0,0.0,15.0,-381.34350948376294,1.0,18.031052041800862,5.34,5.36,497.71053155484805, ,0.0, ,0.0,0.11999999999999922,1,4.374149659863946,0.0
139.0,0.0, ,manual,0.0,1.0,0.0,50.47608148317693,1.0,0.0,-100.95216296635384,0.0,0.0,15.0,127.65183040176531,1.0,17.839925709317786,5.48,5.52,507.176548156413, ,0.0, ,0.0,0.15000000000000036,1,4.374149659863946,0.0
140.0,0.0, ,manual,0.0,1.0,0.0,19.944609750515,1.0,0.0,-39.88921950103,0.0,0.0,15.0,-723.593797673998,1.0,17.651705161215716,5.48,5.54,506.021657726951, ,0.0, ,0.0,0.009999999999999787,1,4.374149659863946,0.0
141.0,0.0, ,manual,0.0,1.0,0.0,-6.782787823300524,1.0,0.0,13.565575646601047,0.0,0.0,15.0,1552.4923257427474,1.0,17.474184256294087,6.0,6.01,459.62219055936, ,0.0, ,0.0,0.4950000000000001,1,4.374149659863946,0.0
142.0,0.0, ,manual,47.49217975127793,1.0,0.0,-60.048065918974594,1.0,47.49217975127793,120.0961318379492,0.0,0.0,20.0,125.0,1.0,13.780084944521349,6.15,6.22,454.607446469973, ,0.0, ,0.0,0.1800000000000006,1,4.374149659863946,0.0
143.0,0.0, ,manual,63.99786373693447,1.0,0.0,-57.98809796292058,1.0,63.99786373693447,115.97619592584115,0.0,0.0,20.0,125.0,1.0,10.051883529163533,5.96,6.08,433.050407067383, ,0.0, ,0.0,-0.16500000000000092,1,4.374149659863946,0.0
144.0,0.0, ,manual,78.89982452124819,1.0,0.0,-16.349279011215387,1.0,78.89982452124819,32.69855802243077,0.0,0.0,20.0,125.0,1.0,5.371789081970878,5.83,5.9,423.69290738073, ,0.0, ,0.0,-0.15499999999999936,1,4.374149659863946,0.0
145.0,0.0, ,manual,14.613565270466168,1.0,0.0,8.793316548409251,1.0,14.613565270466168,-17.586633096818506,0.0,0.0,20.0,125.0,1.0,0.9365456788812946,5.59,5.77,431.09022718455003, ,0.0, ,0.0,-0.1850000000000005,1,4.374149659863946,0.0
146.0,0.0, ,manual,0.0,1.0,19.671931029221028,-1.3554589150835454,1.0,0.0,2.710917830167091,19.671931029221028,0.0,20.0,125.0,1.0,1.1629412145188356,5.25,5.54,421.816341165057, ,0.0, ,0.0,-0.28500000000000014,1,4.374149659863946,0.0
147.0,0.0,truck alarm,manual,0.0,1.0,36.429388876173036,-23.14442664225223,1.0,0.0,46.28885328450446,36.429388876173036,0.0,20.0,125.0,1.0,2.1398477732442625,5.14,5.49,410.391102720893, ,0.0,truck detected,36.99742889404297,-0.08000000000000007,1,4.374149659863946,0.0
148.0,0.0,truck alarm,manual,0.0,1.0,41.484702830548564,-23.218585488670172,1.0,0.0,46.437170977340344,41.484702830548564,0.0,20.0,125.0,1.0,4.272950689799578,5.21,5.48,420.751462111331, ,0.0,truck detected,24.011558532714844,0.030000000000001137,1,4.374149659863946,0.0
149.0,0.0,truck alarm,manual,0.0,1.0,37.41969939726864,-5.118333714808884,1.0,0.0,10.236667429617768,37.41969939726864,0.0,20.0,125.0,1.0,6.303730066393176,4.82,5.0,444.602525342344, ,0.0,truck detected,13.90609645843506,-0.4350000000000005,1,4.374149659863946,0.0
150.0,0.0, ,manual,0.0,1.0,35.274280918593114,18.486152437628746,1.0,0.0,-36.97230487525749,35.274280918593114,0.0,20.0,125.0,1.0,8.149952329644254,4.87,4.96,465.07301646358496, ,0.0, ,0.0,0.004999999999999893,1,4.374149659863946,0.0
151.0,0.0, ,manual,0.0,1.0,0.0,48.03707942320898,1.0,0.0,-96.07415884641796,0.0,0.0,20.0,-246.07641159504428,1.0,9.43801243561051,5.47,5.35,473.327968949685, ,0.0, ,0.0,0.4950000000000001,1,4.374149659863946,0.0
152.0,0.0, ,manual,0.0,1.0,0.0,54.82124055848021,1.0,0.0,-109.64248111696043,0.0,0.0,20.0,-82.20276091337034,1.0,9.385868071942268,5.35,5.37,484.33186419334504, ,0.0, ,0.0,-0.05000000000000071,1,4.374149659863946,0.0
153.0,0.0, ,manual,0.0,1.0,0.0,24.85008010986495,1.0,0.0,-49.7001602197299,0.0,0.0,20.0,95.45797155379736,1.0,9.24731213871953,5.48,5.51,446.68780988966796, ,0.0, ,0.0,0.13500000000000068,1,4.374149659863946,0.0
154.0,0.0, ,manual,0.0,1.0,0.0,-2.8963149462119446,1.0,0.0,5.792629892423888,0.0,0.0,20.0,134.91173619312528,1.0,9.112180250363409,5.33,5.44,436.166964714093, ,0.0, ,0.0,-0.11000000000000032,1,4.374149659863946,0.0
155.0,0.0, ,manual,0.0,1.0,0.0,-0.6990157930876535,1.0,0.0,1.398031586175307,0.0,0.0,20.0,-88.2106830158737,1.0,8.97916109153198,5.5,5.57,452.755014261783, ,0.0, ,0.0,0.15000000000000036,1,4.374149659863946,0.0
156.0,0.0, ,manual,0.0,1.0,0.0,14.87708857862212,1.0,0.0,-29.75417715724425,0.0,0.0,20.0,-334.78904960794193,1.0,8.84727099176568,5.16,5.3,468.669447438721, ,0.0, ,0.0,-0.3049999999999997,1,4.374149659863946,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,14.498054474708185,1.0,0.0,105.27007880771325,20.0,0.0,20.0,105.27007880771325,1.0,8.724271055108051,5.65,5.71,469.32932838973096, ,0.0, ,0.0,0.4499999999999993,1,4.374149659863946,3.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,-5.478141451132983,1.0,0.0,-35.96760808235524,20.0,0.0,20.0,-35.96760808235524,1.0,9.010338440755756,5.53,5.72,477.395331073662, ,0.0, ,0.0,-0.054999999999999716,1,4.374149659863946,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,-9.312428473334863,1.0,0.0,-46.85679491028944,20.0,0.0,20.0,-46.85679491028944,1.0,9.4196303470563,4.76,4.82,407.88024635966906, ,0.0, ,0.0,-0.835,1,4.374149659863946,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,-9.60906385900664,1.0,0.0,-47.973287583478864,20.0,0.0,20.0,-47.973287583478864,1.0,9.76923663445957,4.53,4.6,379.33388968970496, ,0.0, ,0.0,-0.22500000000000053,1,4.374149659863946,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,-9.57335774776837,1.0,0.0,-96.3244875839572,20.0,0.0,20.0,-96.3244875839572,1.0,10.085279805690591,4.53,4.55,383.700406722431, ,0.0, ,0.0,-0.024999999999999467,1,4.374149659863946,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,-13.93774319066148,1.0,0.0,-61.11633747975725,20.0,0.0,20.0,-61.11633747975725,1.0,10.370871314002306,4.78,4.72,409.886461450178, ,0.0, ,0.0,0.20999999999999996,1,4.374149659863946,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,-17.305104142824447,1.0,0.0,46.71901333761359,20.0,0.0,20.0,46.71901333761359,1.0,10.626483674870462,4.52,4.53,429.42414222527606, ,0.0, ,0.0,-0.22499999999999964,1,4.374149659863946,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,-17.305104142824447,1.0,0.0,80.38339233053426,20.0,0.0,20.0,80.38339233053426,1.0,10.858317603645242,4.31,4.41,444.30621584395993, ,0.0, ,0.0,-0.16500000000000092,1,4.374149659863946,1.0
165.0,4.0, ,autonomous,0.0,1.0,0.0,-17.305104142824447,1.0,0.0,59.742893352833995,20.0,0.0,20.0,59.742893352833995,1.0,11.058950880570944,4.48,4.53,453.370811987124, ,0.0, ,0.0,0.14500000000000135,1,4.374149659863946,0.0
166.0,4.0, ,autonomous,0.0,1.0,0.0,-17.28587777523461,1.0,0.0,54.587175727782096,20.0,0.0,20.0,54.587175727782096,1.0,11.276254660909274,4.46,4.48,463.134494257132, ,0.0, ,0.0,-0.03500000000000014,1,4.374149659863946,0.0
167.0,4.0, ,autonomous,0.0,1.0,0.0,-17.28587777523461,1.0,0.0,40.09560938320757,20.0,0.0,20.0,40.09560938320757,1.0,11.481468549526813,3.97,4.09,472.321934630644, ,0.0, ,0.0,-0.4400000000000004,1,4.374149659863946,0.0
168.0,4.0, ,autonomous,0.0,1.0,0.0,-17.28587777523461,1.0,0.0,36.132693135249106,20.0,0.0,20.0,36.132693135249106,1.0,11.685353337222178,4.51,4.39,480.492023832404, ,0.0, ,0.0,0.41999999999999904,1,4.374149659863946,0.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,-17.28587777523461,1.0,0.0,40.512237941175215,20.0,0.0,20.0,40.512237941175215,1.0,11.888045649221349,4.68,4.62,487.87627457676695, ,0.0, ,0.0,0.20000000000000107,1,4.374149659863946,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,-17.28587777523461,1.0,0.0,47.02937074294877,20.0,0.0,20.0,47.02937074294877,1.0,12.089793213550356,4.87,4.86,494.022329809307, ,0.0, ,0.0,0.21499999999999986,1,4.374149659863946,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,-17.28587777523461,1.0,0.0,46.31730246370525,20.0,0.0,20.0,46.31730246370525,1.0,12.290565573672266,4.6,4.65,500.700981373923, ,0.0, ,0.0,-0.2400000000000002,1,4.374149659863946,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,-17.277637903410394,1.0,0.0,31.241595726096268,20.0,0.0,20.0,31.241595726096268,1.0,12.490127592324328,4.5,4.66,506.021657726951, ,0.0, ,0.0,-0.04499999999999993,1,4.374149659863946,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,-12.130464637216749,1.0,0.0,-0.16092928209744267,20.0,0.0,20.0,-0.16092928209744267,1.0,12.688272996302334,4.56,4.73,506.406036359953, ,0.0, ,0.0,0.0649999999999995,1,4.374149659863946,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,-12.866559853513394,1.0,0.0,-2.445031463102778,20.0,0.0,20.0,-2.445031463102778,1.0,12.971388204454938,4.32,4.4,521.050437682368, ,0.0, ,0.0,-0.28499999999999925,1,4.374149659863946,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,-12.308995193408096,1.0,0.0,-0.9681584950106392,20.0,0.0,20.0,-0.9681584950106392,1.0,13.258733696724827,4.55,4.48,523.094627818172, ,0.0, ,0.0,0.15500000000000025,1,4.374149659863946,0.0
176.0,4.0, ,autonomous,0.0,1.0,0.0,-9.853513389791717,1.0,0.0,-0.10966747451489106,20.0,0.0,20.0,-0.10966747451489106,1.0,13.477796578485789,4.14,4.09,524.741564779346, ,0.0, ,0.0,-0.40000000000000036,1,4.374149659863946,0.0
177.0,4.0, ,autonomous,0.0,1.0,0.0,-9.853513389791717,1.0,0.0,0.0992615018721494,20.0,0.0,20.0,0.0992615018721494,1.0,13.662604393354588,4.27,4.29,526.814877252134, ,0.0, ,0.0,0.16499999999999915,1,4.374149659863946,0.0
178.0,4.0, ,autonomous,0.0,1.0,0.0,-9.842526894026092,1.0,0.0,0.04847547144956904,20.0,0.0,20.0,0.04847547144956904,1.0,13.875217171814572,4.38,4.49,532.282961622398, ,0.0, ,0.0,0.15500000000000114,1,4.374149659863946,0.0
179.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-9.581597619592586,1.0,0.0,0.01290424780760191,20.0,0.0,20.0,0.01290424780760191,1.0,14.05752160931666,4.06,4.19,538.7350501023599, ,0.0,obstacle detected,33.99432373046875,-0.3100000000000005,1,4.374149659863946,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,4.11,3.97,765.575675394689, ,0.0, ,0.0,0.0,1,3.845303867403315,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,30.13701663862457,20.0,0.0,20.0,30.13701663862457,1.0,1.1007801131520576,4.0,3.97,769.3340967179131, ,0.0, ,0.0,-0.054999999999999716,1,3.845303867403315,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,6.491001826089062,20.0,0.0,20.0,6.491001826089062,1.0,2.9828229628599723,3.69,3.69,773.6748767497239, ,0.0, ,0.0,-0.2950000000000004,1,3.845303867403315,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-4.101630231850045,20.0,0.0,20.0,-4.101630231850045,1.0,4.272622263724063,3.76,3.73,777.237994626487, ,0.0, ,0.0,0.05500000000000016,1,3.845303867403315,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-3.8845297060664095,20.0,0.0,20.0,-3.8845297060664095,1.0,4.922061173462208,3.73,3.78,779.170224228049, ,0.0, ,0.0,0.009999999999999787,1,3.845303867403315,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-3.091693128063333,20.0,0.0,20.0,-3.091693128063333,1.0,5.567858157355511,3.93,3.85,781.668681287415, ,0.0, ,0.0,0.13500000000000023,1,3.845303867403315,0.0
6.0,3.0, ,autonomous,0.0,1.0,30.795757991912726,-8.952620737010761,1.0,0.0,-2.3687031343617595,20.0,0.0,20.0,-2.3687031343617595,1.0,6.4040660256310895,4.02,4.16,786.150172292672, ,0.0, ,0.0,0.19999999999999973,1,3.845303867403315,0.0
7.0,3.0, ,autonomous,0.0,1.0,64.73640039673457,-8.952620737010761,1.0,0.0,-1.7482780424762083,20.0,0.0,20.0,-1.7482780424762083,1.0,7.005888065867111,4.26,4.34,790.3984920461411, ,0.0, ,0.0,0.20999999999999996,1,3.845303867403315,0.0
8.0,3.0, ,autonomous,0.0,1.0,99.9984740978103,-8.952620737010761,1.0,0.0,-1.2485704755939135,20.0,0.0,20.0,-1.2485704755939135,1.0,7.492685874788295,4.3,4.39,792.396794279529, ,0.0, ,0.0,0.04499999999999993,1,3.845303867403315,0.0
9.0,3.0, ,autonomous,0.0,1.0,63.85137712672618,-8.952620737010761,1.0,0.0,-0.8903692688436236,20.0,0.0,20.0,-0.8903692688436236,1.0,7.876377678624383,4.05,4.07,791.5391431145509, ,0.0, ,0.0,-0.28499999999999925,1,3.845303867403315,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-0.5953102238781929,20.0,0.0,20.0,-0.5953102238781929,1.0,8.231624699057972,4.1,4.17,792.6830911660069, ,0.0, ,0.0,0.07499999999999929,1,3.845303867403315,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-0.4020489856332636,20.0,0.0,20.0,-0.4020489856332636,1.0,8.533411224491305,3.96,3.95,797.0025054570759, ,0.0, ,0.0,-0.17999999999999972,1,3.845303867403315,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-0.2612313065908345,20.0,0.0,20.0,-0.2612313065908345,1.0,8.865720244493215,3.92,3.91,801.6620699363581, ,0.0, ,0.0,-0.040000000000000036,1,3.845303867403315,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-0.16668348570410618,20.0,0.0,20.0,-0.16668348570410618,1.0,9.181364891068332,3.64,3.68,806.376437809507, ,0.0, ,0.0,-0.2549999999999999,1,3.845303867403315,0.0
14.0,3.0, ,autonomous,0.0,1.0,79.59563591973755,-8.952620737010761,1.0,0.0,-0.11471377618841384,20.0,0.0,20.0,-0.11471377618841384,1.0,9.690615842154402,3.84,3.91,810.547229614413, ,0.0, ,0.0,0.21499999999999986,1,3.845303867403315,0.0
15.0,3.0, ,autonomous,0.0,1.0,96.68116273746851,-8.952620737010761,1.0,0.0,-0.06766011867650268,20.0,0.0,20.0,-0.06766011867650268,1.0,10.018255044259654,3.91,3.92,813.8546712735181, ,0.0, ,0.0,0.040000000000000036,1,3.845303867403315,0.0
16.0,3.0, ,autonomous,0.0,1.0,99.9984740978103,-8.952620737010761,1.0,0.0,-0.04280539827957625,20.0,0.0,20.0,-0.04280539827957625,1.0,10.310866816155851,4.03,3.99,817.7984342758299, ,0.0, ,0.0,0.09499999999999975,1,3.845303867403315,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-0.022546360806105448,20.0,0.0,20.0,-0.022546360806105448,1.0,10.57390916103041,5.0,4.18,820.5511970611141, ,0.0, ,0.0,0.5800000000000001,1,3.845303867403315,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,-8.952620737010761,1.0,0.0,-0.015338758597779669,20.0,0.0,20.0,-0.015338758597779669,1.0,10.809721941916358,3.94,3.91,820.858203968817, ,0.0, ,0.0,-0.665,1,3.845303867403315,0.0
